3.011295906551481605e-01 8.002841460089552550e-01 2.050772214999499465e-02 5.531532543295910598e-01 9.944209497649196816e-01
3.023803123348906552e-01 8.006546579574548295e-01 1.650037975827245429e-02 5.350379097884643276e-01 9.992717143997691398e-01
3.023803123348906552e-01 8.006546579574548295e-01 1.650037975827245429e-02 5.350379097884643276e-01 9.992717143997691398e-01
3.023803123348906552e-01 8.006546579574548295e-01 1.650037975827245429e-02 5.350379097884643276e-01 9.992717143997691398e-01
3.008252521879626329e-01 8.005869028394781983e-01 1.846942142686308630e-02 5.456096885469149393e-01 9.959847571364449648e-01
3.008252521879626329e-01 8.005869028394781983e-01 1.846942142686308630e-02 5.456096885469149393e-01 9.959847571364449648e-01
3.008252521879626329e-01 8.005869028394781983e-01 1.846942142686308630e-02 5.456096885469149393e-01 9.959847571364449648e-01
3.008252521879626329e-01 8.005869028394781983e-01 1.846942142686308630e-02 5.456096885469149393e-01 9.959847571364449648e-01
3.008252521879626329e-01 8.005869028394781983e-01 1.846942142686308630e-02 5.456096885469149393e-01 9.959847571364449648e-01
3.008252521879626329e-01 8.005869028394781983e-01 1.846942142686308630e-02 5.456096885469149393e-01 9.959847571364449648e-01
3.007078946565981403e-01 8.005305962605571146e-01 1.836380045100426128e-02 5.457291791708879236e-01 9.959169725754761782e-01
3.007078946565981403e-01 8.005305962605571146e-01 1.836380045100426128e-02 5.457291791708879236e-01 9.959169725754761782e-01
3.007078946565981403e-01 8.005305962605571146e-01 1.836380045100426128e-02 5.457291791708879236e-01 9.959169725754761782e-01
3.007033299631511336e-01 8.002894295730949015e-01 1.968229187696943217e-02 5.474931154856297333e-01 9.979907223357478152e-01
3.004370814664560352e-01 8.005937448588383853e-01 3.769758107581885898e-03 4.662103175149542311e-01 1.019344979969250220e+00
3.004370814664560352e-01 8.005937448588383853e-01 3.769758107581885898e-03 4.662103175149542311e-01 1.019344979969250220e+00
3.004370814664560352e-01 8.005937448588383853e-01 3.769758107581885898e-03 4.662103175149542311e-01 1.019344979969250220e+00
3.004370814664560352e-01 8.005937448588383853e-01 3.769758107581885898e-03 4.662103175149542311e-01 1.019344979969250220e+00
3.017046712901737537e-01 8.011716708325681280e-01 6.980821184558498593e-03 4.893355343175500582e-01 1.006084944107559442e+00
3.017046712901737537e-01 8.011716708325681280e-01 6.980821184558498593e-03 4.893355343175500582e-01 1.006084944107559442e+00
3.017046712901737537e-01 8.011716708325681280e-01 6.980821184558498593e-03 4.893355343175500582e-01 1.006084944107559442e+00
3.017046712901737537e-01 8.011716708325681280e-01 6.980821184558498593e-03 4.893355343175500582e-01 1.006084944107559442e+00
3.017046712901737537e-01 8.011716708325681280e-01 6.980821184558498593e-03 4.893355343175500582e-01 1.006084944107559442e+00
3.017046712901737537e-01 8.011716708325681280e-01 6.980821184558498593e-03 4.893355343175500582e-01 1.006084944107559442e+00
3.020760141612343630e-01 8.012055973159346589e-01 1.005247163532093507e-02 5.028777066791320083e-01 1.003512979991111775e+00
3.020760141612343630e-01 8.012055973159346589e-01 1.005247163532093507e-02 5.028777066791320083e-01 1.003512979991111775e+00
3.020760141612343630e-01 8.012055973159346589e-01 1.005247163532093507e-02 5.028777066791320083e-01 1.003512979991111775e+00
3.020760141612343630e-01 8.012055973159346589e-01 1.005247163532093507e-02 5.028777066791320083e-01 1.003512979991111775e+00
3.020760141612343630e-01 8.012055973159346589e-01 1.005247163532093507e-02 5.028777066791320083e-01 1.003512979991111775e+00
3.020760141612343630e-01 8.012055973159346589e-01 1.005247163532093507e-02 5.028777066791320083e-01 1.003512979991111775e+00
3.014040737572419304e-01 8.013796657733291973e-01 8.716758856786188669e-03 4.985599383324197942e-01 1.002939173490352776e+00
2.998149144299812607e-01 8.003571254567838356e-01 1.640702306337092631e-02 5.391559607117931696e-01 9.946023986836154407e-01
3.003873231380947417e-01 8.001664500236418398e-01 2.156463755206374996e-02 5.676363347416337746e-01 9.843859279578309751e-01
3.003873231380947417e-01 8.001664500236418398e-01 2.156463755206374996e-02 5.676363347416337746e-01 9.843859279578309751e-01
2.960419713935003028e-01 7.946509810106536786e-01 3.801824356755757750e-02 6.967523601220594331e-01 9.523420740047313648e-01
2.960426054024857812e-01 7.945996686736354064e-01 3.813588993247296610e-02 6.976671957827200732e-01 9.521775786121354779e-01
2.989661915698899608e-01 7.972637397239618062e-01 4.265968699986213281e-02 6.738709710324444213e-01 9.696667733861588090e-01
2.992017395736240593e-01 7.973848095284489235e-01 4.242872988601828488e-02 6.721485342899559123e-01 9.696170180791013893e-01
2.974016090690252412e-01 7.966266627795769439e-01 4.243993695334107724e-02 6.638026268528814944e-01 9.773601534449789519e-01
2.962305437793703033e-01 7.959197946461646911e-01 4.526807604888664904e-02 6.778094372060664563e-01 9.781638146408687673e-01
2.962305437793703033e-01 7.959197946461646911e-01 4.526807604888664904e-02 6.778094372060664563e-01 9.781638146408687673e-01
2.962305437793703033e-01 7.959197946461646911e-01 4.526807604888664904e-02 6.778094372060664563e-01 9.781638146408687673e-01
2.962305437793703033e-01 7.959197946461646911e-01 4.526807604888664904e-02 6.778094372060664563e-01 9.781638146408687673e-01
2.962305437793703033e-01 7.959197946461646911e-01 4.526807604888664904e-02 6.778094372060664563e-01 9.781638146408687673e-01
2.962305437793703033e-01 7.959197946461646911e-01 4.526807604888664904e-02 6.778094372060664563e-01 9.781638146408687673e-01
2.913949057835100720e-01 7.911568508232152963e-01 5.610092410850832378e-02 7.562627260206497004e-01 9.687337154648322235e-01
2.894709524407371726e-01 7.897060522313968933e-01 5.954489383897881849e-02 7.867015310950986606e-01 9.617399273740392385e-01
2.894709524407371726e-01 7.897060522313968933e-01 5.954489383897881849e-02 7.867015310950986606e-01 9.617399273740392385e-01
2.894709524407371726e-01 7.897060522313968933e-01 5.954489383897881849e-02 7.867015310950986606e-01 9.617399273740392385e-01
2.894709524407371726e-01 7.897060522313968933e-01 5.954489383897881849e-02 7.867015310950986606e-01 9.617399273740392385e-01
2.894709524407371726e-01 7.897060522313968933e-01 5.954489383897881849e-02 7.867015310950986606e-01 9.617399273740392385e-01
2.890489092755592071e-01 7.893398474149264654e-01 6.026768795485436259e-02 7.915275708940521238e-01 9.618181678760708841e-01
2.890489092755592071e-01 7.893398474149264654e-01 6.026768795485436259e-02 7.915275708940521238e-01 9.618181678760708841e-01
2.890489092755592071e-01 7.893398474149264654e-01 6.026768795485436259e-02 7.915275708940521238e-01 9.618181678760708841e-01
2.924984033840604125e-01 7.916920808569467560e-01 5.943578990239633403e-02 7.829563637310247293e-01 9.556061926336590906e-01
2.950130799576681229e-01 7.943044134028509617e-01 4.479832565229269203e-02 7.140323629980375175e-01 9.607463098958192171e-01
2.950130799576681229e-01 7.943044134028509617e-01 4.479832565229269203e-02 7.140323629980375175e-01 9.607463098958192171e-01
2.950130799576681229e-01 7.943044134028509617e-01 4.479832565229269203e-02 7.140323629980375175e-01 9.607463098958192171e-01
2.948797462435766015e-01 7.935830747382438544e-01 4.944794534857213653e-02 7.518953941428579979e-01 9.475575564550448027e-01
2.948797462435766015e-01 7.935830747382438544e-01 4.944794534857213653e-02 7.518953941428579979e-01 9.475575564550448027e-01
2.948797462435766015e-01 7.935830747382438544e-01 4.944794534857213653e-02 7.518953941428579979e-01 9.475575564550448027e-01
2.971924013423776767e-01 7.949902248974324293e-01 4.164474809243143977e-02 7.110639615213470988e-01 9.517360130820362585e-01
2.971924013423776767e-01 7.949902248974324293e-01 4.164474809243143977e-02 7.110639615213470988e-01 9.517360130820362585e-01
3.020428939806057422e-01 7.985105003101278243e-01 3.815350209613574406e-02 6.432769359562060529e-01 9.773775263164306004e-01
3.028589882679384448e-01 7.986395287005251253e-01 4.099867890412114968e-02 6.556635497009567493e-01 9.740270890108563284e-01
3.028589882679384448e-01 7.986395287005251253e-01 4.099867890412114968e-02 6.556635497009567493e-01 9.740270890108563284e-01
3.024117035021374189e-01 7.971529743453811268e-01 5.650142634840776140e-02 7.473033384030838278e-01 9.543787571513114854e-01
3.024117035021374189e-01 7.971529743453811268e-01 5.650142634840776140e-02 7.473033384030838278e-01 9.543787571513114854e-01
3.027219585690273940e-01 7.970110464322616162e-01 5.821875957407449120e-02 7.592601902443385509e-01 9.512675369473952980e-01
3.027219585690273940e-01 7.970110464322616162e-01 5.821875957407449120e-02 7.592601902443385509e-01 9.512675369473952980e-01
3.029146340099930224e-01 7.974206545920277112e-01 5.479810331228469888e-02 7.295843492110337669e-01 9.614519061103943276e-01
3.032134083546096370e-01 7.977732365191365638e-01 5.426247858442023730e-02 7.240406698755498249e-01 9.624879520153485357e-01
3.034778253264064918e-01 7.984169596846314443e-01 4.879983070268298362e-02 6.727938798217935057e-01 9.809988277820000935e-01
3.031338376343472585e-01 7.985006915268767491e-01 4.720973774352607566e-02 6.651445697183879791e-01 9.818396744386262975e-01
3.031338376343472585e-01 7.985006915268767491e-01 4.720973774352607566e-02 6.651445697183879791e-01 9.818396744386262975e-01
3.000791963033063170e-01 7.962465560697230549e-01 5.755398804697087894e-02 7.337589047659904828e-01 9.642876474633342854e-01
3.008939940488187803e-01 7.968478261664458939e-01 5.479475352060792642e-02 7.154566560081725424e-01 9.689694907499136756e-01
3.000724381065675850e-01 7.979927520304113120e-01 4.644786678327106344e-02 6.925641918123879304e-01 9.616523796518435807e-01
3.017595784390948443e-01 7.996392368761334746e-01 3.619575091765319524e-02 5.936715286075785469e-01 9.971857060737430167e-01
3.012697117725384177e-01 7.983252973304058031e-01 4.213893463788985494e-02 6.109796256815261950e-01 1.006414744809972284e+00
3.008492609251579575e-01 7.987786921296670117e-01 4.791314002574975639e-02 6.281650668213102362e-01 1.004067372823207460e+00
3.039467267345242751e-01 7.982445645908737841e-01 6.606916730768944146e-02 6.721686656583382158e-01 1.013196325289148492e+00
3.039467267345242751e-01 7.982445645908737841e-01 6.606916730768944146e-02 6.721686656583382158e-01 1.013196325289148492e+00
3.039467267345242751e-01 7.982445645908737841e-01 6.606916730768944146e-02 6.721686656583382158e-01 1.013196325289148492e+00
3.016380893610653979e-01 7.987761389082180807e-01 6.122542333770002870e-02 6.754356227543606428e-01 9.984775596768870054e-01
3.007884338879856512e-01 7.988763725528229553e-01 6.119977782448900172e-02 6.844216494901165238e-01 9.944447197957887452e-01
3.007884338879856512e-01 7.988763725528229553e-01 6.119977782448900172e-02 6.844216494901165238e-01 9.944447197957887452e-01
3.000798538969115525e-01 7.994772757715805644e-01 5.321763036159550542e-02 6.522331220380144234e-01 9.982298024742510822e-01
3.000798538969115525e-01 7.994772757715805644e-01 5.321763036159550542e-02 6.522331220380144234e-01 9.982298024742510822e-01
3.000798538969115525e-01 7.994772757715805644e-01 5.321763036159550542e-02 6.522331220380144234e-01 9.982298024742510822e-01
2.996061429189572634e-01 7.986502963073880412e-01 5.897755117102423256e-02 6.709181517930469241e-01 1.004735830036319832e+00
2.996061429189572634e-01 7.986502963073880412e-01 5.897755117102423256e-02 6.709181517930469241e-01 1.004735830036319832e+00
3.001940190356702232e-01 7.987657117273073704e-01 5.544430219728421760e-02 6.607467112887548399e-01 1.003241168113253812e+00
3.001294445768964980e-01 7.984536617491736488e-01 6.419877803803236693e-02 6.911921881533319434e-01 1.005443384715669852e+00
3.008000511274436795e-01 7.985961188742285444e-01 6.114496175975789316e-02 6.823935100537278364e-01 1.003881778770006727e+00
3.008000511274436795e-01 7.985961188742285444e-01 6.114496175975789316e-02 6.823935100537278364e-01 1.003881778770006727e+00
3.008248698282561251e-01 7.985947396183767921e-01 6.046116075871575679e-02 6.801372508490965973e-01 1.003916195231471908e+00
3.007277079833134414e-01 7.990501331310273514e-01 5.534254153086073935e-02 6.667388580133610798e-01 1.000709521301364147e+00
3.019377282479306368e-01 7.991147440484039910e-01 5.249235446522301091e-02 6.589627661779559054e-01 9.971908753126917935e-01
3.014829174491756025e-01 7.990312822587792851e-01 5.177815285732467743e-02 6.495051399431559513e-01 9.982659615706181988e-01
2.981573348544327984e-01 7.983205817798868509e-01 5.030592211758789373e-02 6.388026801116324371e-01 1.006264331910685428e+00
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.972382909928896755e-01 7.987251362998644133e-01 5.089199426397498366e-02 6.523583064055842318e-01 9.975487881049491801e-01
2.951230276686033771e-01 7.976268825079139146e-01 6.161176699389679656e-02 6.846899653442279909e-01 1.003847425670356897e+00
2.969489291397193753e-01 7.982114714607425610e-01 6.005141847514348930e-02 6.814299671298572614e-01 9.992368259359449834e-01
2.969489291397193753e-01 7.982114714607425610e-01 6.005141847514348930e-02 6.814299671298572614e-01 9.992368259359449834e-01
2.976303145873749889e-01 7.982627028328708185e-01 5.511808807603615912e-02 6.679544050560397572e-01 9.961120203161332176e-01
2.976303145873749889e-01 7.982627028328708185e-01 5.511808807603615912e-02 6.679544050560397572e-01 9.961120203161332176e-01
2.976303145873749889e-01 7.982627028328708185e-01 5.511808807603615912e-02 6.679544050560397572e-01 9.961120203161332176e-01
2.976148417378151056e-01 7.982518317664313301e-01 5.483217918966798443e-02 6.690721920883599960e-01 9.948735284692600267e-01
2.976148417378151056e-01 7.982518317664313301e-01 5.483217918966798443e-02 6.690721920883599960e-01 9.948735284692600267e-01
2.976148417378151056e-01 7.982518317664313301e-01 5.483217918966798443e-02 6.690721920883599960e-01 9.948735284692600267e-01
2.976148417378151056e-01 7.982518317664313301e-01 5.483217918966798443e-02 6.690721920883599960e-01 9.948735284692600267e-01
2.976148417378151056e-01 7.982518317664313301e-01 5.483217918966798443e-02 6.690721920883599960e-01 9.948735284692600267e-01
2.976148417378151056e-01 7.982518317664313301e-01 5.483217918966798443e-02 6.690721920883599960e-01 9.948735284692600267e-01
2.976148417378151056e-01 7.982518317664313301e-01 5.483217918966798443e-02 6.690721920883599960e-01 9.948735284692600267e-01
2.976148417378151056e-01 7.982518317664313301e-01 5.483217918966798443e-02 6.690721920883599960e-01 9.948735284692600267e-01
2.975603060638371544e-01 7.981790354739541904e-01 5.560069432644926951e-02 6.710518662155160463e-01 9.952527633634846715e-01
2.968876636879431152e-01 7.977569630135646905e-01 6.064146315693048211e-02 6.885767515261353999e-01 9.964491779727083776e-01
2.968876636879431152e-01 7.977569630135646905e-01 6.064146315693048211e-02 6.885767515261353999e-01 9.964491779727083776e-01
2.949566903922186123e-01 7.976557060236681984e-01 6.385695968084185992e-02 6.983460878576559505e-01 9.986865479513753474e-01
2.953202057695082372e-01 7.978570727804565887e-01 6.250047958587487407e-02 6.943718814844822562e-01 9.976003080845059490e-01
2.953202057695082372e-01 7.978570727804565887e-01 6.250047958587487407e-02 6.943718814844822562e-01 9.976003080845059490e-01
2.963496217621069961e-01 7.996351698070156555e-01 2.045645051344674101e-02 5.509460488666848565e-01 9.947852349700522234e-01
2.943197812058052643e-01 7.988628829873425374e-01 2.135817419559186622e-02 5.596291183032007233e-01 9.919402611820498095e-01
2.979911959272376065e-01 7.994001008982645207e-01 2.423092763522897986e-02 5.863354709687339517e-01 9.781089803619695822e-01
2.979911959272376065e-01 7.994001008982645207e-01 2.423092763522897986e-02 5.863354709687339517e-01 9.781089803619695822e-01
2.957134124088600657e-01 7.979741064521621574e-01 1.914837154693910248e-02 5.756152424401888013e-01 9.770577382503724539e-01
2.995720117823990614e-01 7.995725534783711952e-01 1.742843420043226066e-02 5.501865771037690589e-01 9.894278309435466934e-01
2.990718262031371033e-01 7.994972550070266193e-01 1.247919778583529704e-02 5.304157280397439056e-01 9.942090339830784718e-01
2.990718262031371033e-01 7.994972550070266193e-01 1.247919778583529704e-02 5.304157280397439056e-01 9.942090339830784718e-01
2.944896659649736681e-01 7.994612285801248053e-01 1.748284817153056281e-03 5.154171205400608358e-01 9.864723192717854694e-01
2.944896659649736681e-01 7.994612285801248053e-01 1.748284817153056281e-03 5.154171205400608358e-01 9.864723192717854694e-01
2.944896659649736681e-01 7.994612285801248053e-01 1.748284817153056281e-03 5.154171205400608358e-01 9.864723192717854694e-01
2.973885802569654069e-01 7.993757101882328353e-01 8.923004373252774180e-03 5.250490974349321105e-01 9.925426763075694270e-01
2.973885802569654069e-01 7.993757101882328353e-01 8.923004373252774180e-03 5.250490974349321105e-01 9.925426763075694270e-01
2.973885802569654069e-01 7.993757101882328353e-01 8.923004373252774180e-03 5.250490974349321105e-01 9.925426763075694270e-01
2.955141340297240959e-01 7.992147175637343004e-01 8.653005518921300099e-03 5.295607490300601183e-01 9.911171322259210159e-01
2.955141340297240959e-01 7.992147175637343004e-01 8.653005518921300099e-03 5.295607490300601183e-01 9.911171322259210159e-01
2.980823818264505820e-01 7.996414142912862122e-01 1.167187997938270300e-02 5.311278640105935311e-01 9.925631564110428684e-01
2.980823818264505820e-01 7.996414142912862122e-01 1.167187997938270300e-02 5.311278640105935311e-01 9.925631564110428684e-01
2.984384117246595691e-01 7.999187364233486530e-01 1.105103898493307174e-02 5.251254668395364256e-01 9.945669959410403660e-01
2.974335957062516078e-01 7.999332867230003474e-01 8.949244101749985469e-03 5.238544858362619294e-01 9.914644927080622505e-01
2.967901752451459485e-01 8.006767176270842556e-01 4.994999820291598502e-03 5.187428305208308110e-01 9.851973437817190815e-01
2.967901752451459485e-01 8.006767176270842556e-01 4.994999820291598502e-03 5.187428305208308110e-01 9.851973437817190815e-01
2.974750981450145493e-01 8.006701671394214070e-01 6.685270025371864433e-03 5.220520268270241182e-01 9.861261842166346714e-01
2.971082314766082533e-01 7.995331971140768879e-01 7.006998724991948813e-03 5.216201528077846206e-01 9.895328302137518239e-01
2.992012287716496743e-01 7.996615735571686034e-01 1.619216674330663935e-02 5.648643803127006979e-01 9.793735677606344447e-01
2.981409536114851822e-01 7.992985987882058607e-01 1.759804211145186287e-02 5.746382241059906359e-01 9.769747419401775268e-01
2.992163618942516035e-01 8.002472026271971739e-01 1.821538826777177600e-02 5.182634084089576820e-01 1.015663191766635665e+00
3.002756288071556368e-01 7.998151989827645414e-01 1.738840957025843126e-02 5.166932641561176043e-01 1.016153018068431724e+00
3.002756288071556368e-01 7.998151989827645414e-01 1.738840957025843126e-02 5.166932641561176043e-01 1.016153018068431724e+00
3.029431147503593436e-01 8.002937798893688948e-01 1.571490485347619426e-02 5.221561184434593272e-01 1.007166720255534997e+00
3.030212748924873689e-01 8.003000609120215492e-01 1.548217549597585840e-02 5.214493497893607499e-01 1.007251701104915576e+00
3.030212748924873689e-01 8.003000609120215492e-01 1.548217549597585840e-02 5.214493497893607499e-01 1.007251701104915576e+00
3.030212748924873689e-01 8.003000609120215492e-01 1.548217549597585840e-02 5.214493497893607499e-01 1.007251701104915576e+00
3.041483646082268066e-01 7.999101637772808582e-01 1.055730330026867503e-02 4.653380870172689754e-01 1.049522522445030637e+00
3.045605320194060828e-01 8.002217478916172633e-01 1.141293691171173935e-02 4.657972290253650227e-01 1.048978656359299544e+00
3.039234456664049455e-01 8.001638811481045499e-01 1.259978013212301184e-02 4.746763985162579802e-01 1.044541228034923552e+00
2.994001922643302338e-01 7.995181540926707964e-01 1.216741459956210275e-02 4.985741748043760468e-01 1.024293402049349933e+00
2.994001922643302338e-01 7.995181540926707964e-01 1.216741459956210275e-02 4.985741748043760468e-01 1.024293402049349933e+00
2.994001922643302338e-01 7.995181540926707964e-01 1.216741459956210275e-02 4.985741748043760468e-01 1.024293402049349933e+00
2.994001922643302338e-01 7.995181540926707964e-01 1.216741459956210275e-02 4.985741748043760468e-01 1.024293402049349933e+00
2.994001922643302338e-01 7.995181540926707964e-01 1.216741459956210275e-02 4.985741748043760468e-01 1.024293402049349933e+00
2.994001922643302338e-01 7.995181540926707964e-01 1.216741459956210275e-02 4.985741748043760468e-01 1.024293402049349933e+00
2.992745157284796842e-01 7.995423043676405106e-01 1.133790418338273542e-02 4.936079989015634828e-01 1.026255673280635383e+00
2.991610051105750290e-01 7.994945011722452977e-01 1.126981589593991501e-02 4.937703013867332791e-01 1.026219108351604348e+00
2.991610051105750290e-01 7.994945011722452977e-01 1.126981589593991501e-02 4.937703013867332791e-01 1.026219108351604348e+00
2.991610051105750290e-01 7.994945011722452977e-01 1.126981589593991501e-02 4.937703013867332791e-01 1.026219108351604348e+00
2.991610051105750290e-01 7.994945011722452977e-01 1.126981589593991501e-02 4.937703013867332791e-01 1.026219108351604348e+00
2.991610051105750290e-01 7.994945011722452977e-01 1.126981589593991501e-02 4.937703013867332791e-01 1.026219108351604348e+00
2.987294244286030631e-01 7.991178727164812701e-01 7.510043134211719096e-03 4.770348033579823177e-01 1.034754719294049163e+00
2.987294244286030631e-01 7.991178727164812701e-01 7.510043134211719096e-03 4.770348033579823177e-01 1.034754719294049163e+00
2.974394163509591071e-01 7.980634222197888761e-01 5.065521555665947195e-03 4.769132128096067458e-01 1.034292389724478456e+00
2.977230272102016628e-01 7.981829404098245151e-01 8.074850879716523322e-03 4.901578888483254515e-01 1.029239511322634471e+00
2.977230272102016628e-01 7.981829404098245151e-01 8.074850879716523322e-03 4.901578888483254515e-01 1.029239511322634471e+00
2.977230272102016628e-01 7.981829404098245151e-01 8.074850879716523322e-03 4.901578888483254515e-01 1.029239511322634471e+00
2.963011537593550626e-01 7.963210036909414979e-01 7.807571691826074856e-03 4.986989692554273934e-01 1.029560298105053340e+00
2.963011537593550626e-01 7.963210036909414979e-01 7.807571691826074856e-03 4.986989692554273934e-01 1.029560298105053340e+00
2.963011537593550626e-01 7.963210036909414979e-01 7.807571691826074856e-03 4.986989692554273934e-01 1.029560298105053340e+00
2.963011537593550626e-01 7.963210036909414979e-01 7.807571691826074856e-03 4.986989692554273934e-01 1.029560298105053340e+00
2.990972092189255749e-01 7.978575894134232183e-01 9.094220367401699423e-03 4.924774294270598540e-01 1.029872794773409428e+00
2.990972092189255749e-01 7.978575894134232183e-01 9.094220367401699423e-03 4.924774294270598540e-01 1.029872794773409428e+00
2.990972092189255749e-01 7.978575894134232183e-01 9.094220367401699423e-03 4.924774294270598540e-01 1.029872794773409428e+00
2.991753987534164771e-01 7.980178693204329488e-01 9.243730558911505968e-03 4.931213026878841221e-01 1.028940222828162776e+00
2.991753987534164771e-01 7.980178693204329488e-01 9.243730558911505968e-03 4.931213026878841221e-01 1.028940222828162776e+00
2.984778297305412109e-01 7.970065009298450409e-01 6.937142073730612202e-04 4.533093081187241635e-01 1.050306013535597494e+00
2.984778297305412109e-01 7.970065009298450409e-01 6.937142073730612202e-04 4.533093081187241635e-01 1.050306013535597494e+00
2.984778297305412109e-01 7.970065009298450409e-01 6.937142073730612202e-04 4.533093081187241635e-01 1.050306013535597494e+00
2.984778297305412109e-01 7.970065009298450409e-01 6.937142073730612202e-04 4.533093081187241635e-01 1.050306013535597494e+00
2.984778297305412109e-01 7.970065009298450409e-01 6.937142073730612202e-04 4.533093081187241635e-01 1.050306013535597494e+00
2.984778297305412109e-01 7.970065009298450409e-01 6.937142073730612202e-04 4.533093081187241635e-01 1.050306013535597494e+00
2.984778297305412109e-01 7.970065009298450409e-01 6.937142073730612202e-04 4.533093081187241635e-01 1.050306013535597494e+00
2.984778297305412109e-01 7.970065009298450409e-01 6.937142073730612202e-04 4.533093081187241635e-01 1.050306013535597494e+00
2.984778297305412109e-01 7.970065009298450409e-01 6.937142073730612202e-04 4.533093081187241635e-01 1.050306013535597494e+00
2.984778297305412109e-01 7.970065009298450409e-01 6.937142073730612202e-04 4.533093081187241635e-01 1.050306013535597494e+00
2.983763870053726119e-01 7.985607551899718271e-01 2.979332964250881732e-03 4.814928638881136314e-01 1.025159557818467349e+00
2.983763870053726119e-01 7.985607551899718271e-01 2.979332964250881732e-03 4.814928638881136314e-01 1.025159557818467349e+00
2.966880781092238184e-01 7.983521657322503184e-01 3.263420875806770372e-03 4.775020930931165308e-01 1.030888590951043904e+00
2.966880781092238184e-01 7.983521657322503184e-01 3.263420875806770372e-03 4.775020930931165308e-01 1.030888590951043904e+00
2.966653613340767270e-01 7.983334535407490273e-01 1.187561000750778084e-03 4.668872456071325727e-01 1.033721215800622151e+00
2.966653613340767270e-01 7.983334535407490273e-01 1.187561000750778084e-03 4.668872456071325727e-01 1.033721215800622151e+00
2.978732201359186593e-01 7.984908978617341058e-01 3.540703657250059144e-03 4.671231503473437519e-01 1.035859540919814581e+00
2.978732201359186593e-01 7.984908978617341058e-01 3.540703657250059144e-03 4.671231503473437519e-01 1.035859540919814581e+00
2.978732201359186593e-01 7.984908978617341058e-01 3.540703657250059144e-03 4.671231503473437519e-01 1.035859540919814581e+00
2.978732201359186593e-01 7.984908978617341058e-01 3.540703657250059144e-03 4.671231503473437519e-01 1.035859540919814581e+00
3.004692446968268427e-01 7.988902297463713609e-01 1.087139988749087627e-02 5.072021132100579255e-01 1.015475479450686613e+00
3.004678628021302811e-01 7.988885663560290062e-01 1.081864330161889931e-02 5.070729539709130096e-01 1.015475007180886013e+00
3.004678628021302811e-01 7.988885663560290062e-01 1.081864330161889931e-02 5.070729539709130096e-01 1.015475007180886013e+00
3.004678628021302811e-01 7.988885663560290062e-01 1.081864330161889931e-02 5.070729539709130096e-01 1.015475007180886013e+00
3.004678628021302811e-01 7.988885663560290062e-01 1.081864330161889931e-02 5.070729539709130096e-01 1.015475007180886013e+00
3.004678628021302811e-01 7.988885663560290062e-01 1.081864330161889931e-02 5.070729539709130096e-01 1.015475007180886013e+00
3.004678628021302811e-01 7.988885663560290062e-01 1.081864330161889931e-02 5.070729539709130096e-01 1.015475007180886013e+00
3.007290247611417722e-01 7.991591902142693993e-01 1.231797177308122798e-02 5.131239815040414820e-01 1.013042087106764466e+00
3.007290247611417722e-01 7.991591902142693993e-01 1.231797177308122798e-02 5.131239815040414820e-01 1.013042087106764466e+00
3.007290247611417722e-01 7.991591902142693993e-01 1.231797177308122798e-02 5.131239815040414820e-01 1.013042087106764466e+00
3.007290247611417722e-01 7.991591902142693993e-01 1.231797177308122798e-02 5.131239815040414820e-01 1.013042087106764466e+00
3.007290247611417722e-01 7.991591902142693993e-01 1.231797177308122798e-02 5.131239815040414820e-01 1.013042087106764466e+00
3.019595340956723328e-01 7.989672822446670652e-01 2.189250506043063926e-02 5.575650297064574934e-01 9.976764792414015703e-01
3.019595340956723328e-01 7.989672822446670652e-01 2.189250506043063926e-02 5.575650297064574934e-01 9.976764792414015703e-01
3.019595340956723328e-01 7.989672822446670652e-01 2.189250506043063926e-02 5.575650297064574934e-01 9.976764792414015703e-01
3.020636311220410430e-01 7.989147434549882520e-01 2.150622317449686280e-02 5.566160179895531801e-01 9.977440374287296354e-01
