2.958590423251780677e-01 7.984953619781020029e-01 3.862682962150702781e-02 6.004833586752053032e-01 9.934616889267064987e-01
2.973738143200834183e-01 7.991997964434413015e-01 1.545339206700385021e-02 5.079996889728626286e-01 9.912611068903205425e-01
2.929029547710927939e-01 7.999871078039675343e-01 3.451931763759592819e-02 6.099286811203732395e-01 9.774876130039307220e-01
2.968657150735269368e-01 8.014725599164567171e-01 -2.980183081299221659e-03 2.866512029291057861e-01 1.064152134776926939e+00
2.980343987546554829e-01 7.984268583182657641e-01 3.647397362258057718e-02 5.662619834522000239e-01 1.011646418093049116e+00
2.964719077998209662e-01 8.006608998360122964e-01 3.065162645068403302e-02 5.212939808830951982e-01 1.009260382797638078e+00
2.971287537191198980e-01 7.993683911498328243e-01 5.970433496776951510e-02 7.385871928537254272e-01 9.600523481164253692e-01
2.924093077242885808e-01 7.983963197875608708e-01 2.154086652933536947e-02 4.539842284738745404e-01 1.041401542023543181e+00
2.945964523076379238e-01 7.992625719364284675e-01 1.508455153175837504e-02 4.385187453672618196e-01 1.033084591170154498e+00
2.944817080761192307e-01 8.018185465787812660e-01 1.438339429408334175e-02 3.765554648379729197e-01 1.058908471983100341e+00
2.983001678972141968e-01 8.004676398978386453e-01 1.153002464583116615e-02 4.125606989757705234e-01 1.033253222145388062e+00
2.975926979420078777e-01 7.994608148045245777e-01 2.697755863021119790e-02 5.208917817498340819e-01 1.010277442812870685e+00
2.874417672881803276e-01 7.951874051268065235e-01 -1.490027285802177082e-02 3.303189883302792840e-01 1.033126290094759980e+00
2.957046885352638821e-01 7.977693578560405285e-01 5.087684706795208428e-02 6.673374783417558298e-01 9.930812156447781369e-01
2.927358598661580213e-01 7.960637374267632849e-01 4.657708601062732212e-02 6.056594589208978974e-01 1.024443206590806676e+00
2.981806604115915249e-01 7.979204998337295907e-01 2.129789957234977382e-02 4.644252209780191931e-01 1.035331146113829703e+00
2.895190407178592773e-01 7.962122598013472441e-01 2.809036842928297473e-02 5.235276439136657967e-01 1.029502202733286076e+00
3.067939869437423250e-01 8.008594686622995118e-01 1.832723753527740890e-02 4.205755643688471324e-01 1.036247784763106861e+00
2.943641537869137181e-01 7.954739247263156177e-01 2.130348922413408466e-02 5.078052925195540857e-01 1.018869373809660583e+00
2.957682748180273657e-01 7.963905153901099654e-01 6.032277694445970645e-02 7.835411562483994841e-01 9.561670951546868968e-01
3.003252213236783930e-01 7.992635384562564171e-01 -5.544148950571980983e-04 3.488628235288890322e-01 1.041321115564421529e+00
2.966608655896164071e-01 7.987398177267086563e-01 4.167810675011555943e-02 5.837622567376327121e-01 1.014113837578768607e+00
2.979758677503944742e-01 8.011968127297276476e-01 3.345789187769313694e-02 5.617229285196281285e-01 9.958448671528795648e-01
2.964728262287035232e-01 7.980361426477318165e-01 5.585652247981231361e-02 7.451816181778078141e-01 9.581337115920252057e-01
2.946194820446765839e-01 7.975452821695884209e-01 5.300745199449034828e-02 7.662640188031782928e-01 9.442560803824980864e-01
2.903743877057889944e-01 7.959790392899538380e-01 2.493054555261513955e-02 5.253735509308957718e-01 1.027032674889918562e+00
2.927555959391299201e-01 7.984671194949856110e-01 2.220796082248371189e-02 4.892643742378232075e-01 1.025376421014375206e+00
2.971107192415289866e-01 7.990557106083798766e-01 1.434415829060079611e-02 4.646263134777595116e-01 1.011815609520692494e+00
2.931250270262873991e-01 7.962600924052171125e-01 3.120785061455040588e-02 5.736357132911699130e-01 1.008119693293473063e+00
2.917094235119103152e-01 7.984577416425340246e-01 2.200273234734674913e-02 5.358939635048106664e-01 1.005367863675211471e+00
2.972526616152896262e-01 8.004787268933732935e-01 2.210997961758902342e-02 5.406440305137575342e-01 9.865281150920218733e-01
2.999850416040407142e-01 7.997332620701114170e-01 5.313643545685663161e-03 4.588595987565826650e-01 9.932258731244496541e-01
2.946851794380770384e-01 8.012895813957006119e-01 2.118225977706084812e-02 5.112182910290569149e-01 9.982482428682774023e-01
2.995208150845995454e-01 8.018407829313455304e-01 2.448799777626834914e-02 5.848761555434613957e-01 9.647041543783116957e-01
2.954729134652797073e-01 7.980331706879699727e-01 2.903946474115209550e-02 6.200723407425210443e-01 9.696512735586800824e-01
2.904145147246414149e-01 7.979500278762892140e-01 2.854029797190865692e-02 6.224631183302189452e-01 9.718437485587905211e-01
2.965983401752081972e-01 7.987618764498100044e-01 1.602332623488374880e-02 5.288737484589528526e-01 9.838380076042150257e-01
2.964300114000726905e-01 7.973877232426961337e-01 3.704279663555436197e-02 6.774526016885933366e-01 9.567486482613891674e-01
2.927089110090390078e-01 7.997944736426374490e-01 3.200782265257978015e-02 6.002560780434841314e-01 9.751241353398817369e-01
2.975375318962367177e-01 7.977834198547358868e-01 2.157427470849069065e-02 5.491443694624832395e-01 9.919104715251545468e-01
2.953686348537709061e-01 7.969696477315565408e-01 1.064578092787568653e-02 4.208328344417284206e-01 1.039536444407476390e+00
2.971894638119753074e-01 7.998350241217367929e-01 1.108648097862562076e-02 5.337063355777652562e-01 9.666093296639333143e-01
3.013340460599366888e-01 7.979395150749877264e-01 3.659848522866664122e-02 6.861912680585945390e-01 9.458389120984297405e-01
2.967319524392074692e-01 7.990673720828717075e-01 6.692900458769718286e-04 4.673228889765063121e-01 9.872720633907828836e-01
2.923930616483635392e-01 7.989725423445769303e-01 2.504982721762231621e-02 6.054792640910148238e-01 9.712568585898192497e-01
3.055609219962426293e-01 7.979161965482453045e-01 3.005636676092708279e-02 5.594340931451130539e-01 9.996299507114784211e-01
3.000709201519566327e-01 7.978650304660634962e-01 3.309962769694810292e-02 6.208731522451115259e-01 9.796737780592607026e-01
2.992541379664173662e-01 7.982712518714716321e-01 1.745693867993279580e-02 5.830090015046104357e-01 9.584573717308239038e-01
2.974890085010419849e-01 7.965395381267045272e-01 2.498483984386386247e-02 6.289609506970216257e-01 9.597794586304699838e-01
3.005460981542709686e-01 7.987552575710875624e-01 3.708039379829497495e-02 6.655160897406104947e-01 9.525243464967738660e-01
3.013755534678844716e-01 8.002612166540298277e-01 3.717467427121299434e-02 6.355929312418826527e-01 9.668529721680998446e-01
2.980960090501945658e-01 7.983367438412374284e-01 2.690017331447474083e-02 6.182567150288367230e-01 9.637760989663006761e-01
2.999811052955707602e-01 7.989590289499913789e-01 5.612179608907262585e-02 7.323553058117262538e-01 9.613619902990053756e-01
2.927526695259637379e-01 7.992555031409426247e-01 3.299440032352107810e-02 5.751937957133264057e-01 9.991644205133805023e-01
2.985540977082772329e-01 8.018448578269630200e-01 2.908673984037861079e-02 5.407938144898011279e-01 9.979582311493293556e-01
3.000700992375558984e-01 7.994270256557457488e-01 3.020361246479161960e-02 5.846301553940367324e-01 9.842338780833036482e-01
3.020239020559392640e-01 7.982529879605285705e-01 1.136297076470856732e-02 4.472151684593210774e-01 1.022822309353560444e+00
3.050202809202226528e-01 8.007930749213874044e-01 4.136613538370046556e-02 6.467946901022448847e-01 9.687421079561426840e-01
2.931949588893825176e-01 7.999668219106319533e-01 2.059419149408582214e-02 5.490094620327081731e-01 9.869191589631080008e-01
2.904247350583587517e-01 7.991610405077447243e-01 2.594054225488693841e-02 5.546133361774724380e-01 9.989276581976535008e-01
2.977140271338929445e-01 7.993608008097075057e-01 1.984952032625912632e-02 5.447743952754042773e-01 9.833057326384846419e-01
2.897091742920637758e-01 7.960409812441200383e-01 4.427235997081415547e-02 7.539565025959307221e-01 9.366326516308878247e-01
2.984303251859495298e-01 7.985318113662190909e-01 9.575231014208478164e-03 4.732856956753881961e-01 1.001665079133613911e+00
2.927282417066131570e-01 7.961126787475157895e-01 1.244889956964169431e-02 5.403706234082746862e-01 9.823892186490128520e-01
2.960385472382059957e-01 7.960620726354030730e-01 1.188680403098179433e-02 5.206154889220054871e-01 9.894453137567671419e-01
2.960880511048917807e-01 7.981414803046263939e-01 3.142277096374472556e-02 6.240295843537074783e-01 9.717527865744203242e-01
2.968083634482537314e-01 7.966697272519978057e-01 4.248245541717476231e-02 6.367601342860127467e-01 9.937831140725372769e-01
2.965051443591960045e-01 7.968791022650313360e-01 2.818403498367684848e-02 5.908768906948403954e-01 9.861960790221695472e-01
2.927376943963374556e-01 7.966939167487870899e-01 2.696215519507483976e-02 6.877423606378244569e-01 9.341607219494733050e-01
2.976747079363297743e-01 7.980518951887443091e-01 3.637401101475112863e-02 6.802354657480000899e-01 9.518057368865519008e-01
2.973555352632950011e-01 7.965919156849861071e-01 2.827261289503546493e-02 6.428785411894410995e-01 9.595367988100009793e-01
2.968614593807843427e-01 7.956204806811297825e-01 3.679738911853400879e-02 6.794951348614484132e-01 9.641503722844082525e-01
3.002064254553780120e-01 7.949108736219271387e-01 3.279935573152448908e-02 6.638400475640843235e-01 9.642248822881495096e-01
3.019938154596334412e-01 7.974115120220347519e-01 3.302191550068853121e-02 6.248771714595061644e-01 9.755395468268855952e-01
3.012216671620656094e-01 7.989546109145333475e-01 3.514022408906905537e-02 6.645354953455054892e-01 9.514416458788499398e-01
2.942762357486145008e-01 7.978093731682884826e-01 1.235499755620692031e-02 5.060457692665898399e-01 9.994472851749156561e-01
2.982310774469429382e-01 7.981577979718837978e-01 3.371059286504830832e-02 6.489982197668464625e-01 9.665905563561510982e-01
2.991064762488977458e-01 7.973918179766462666e-01 4.171374212122358482e-02 6.817940095338085316e-01 9.598215189980980888e-01
2.984393100781965735e-01 7.965055583782054693e-01 2.837862888647389031e-02 5.971147520272185316e-01 9.801461015122705511e-01
3.052330851509425513e-01 7.983286148334238774e-01 2.174970106267918799e-02 6.190529373418212078e-01 9.394941250624042617e-01
2.953542803160402741e-01 7.982346359675873693e-01 2.339048716052179178e-03 4.665249831741110631e-01 9.880597539600823875e-01
2.994153599964016754e-01 7.978611890916472715e-01 2.027047499535663405e-02 5.263076397715013011e-01 9.956768716179323908e-01
2.991844939490756472e-01 7.964401361577656546e-01 5.749060818195154271e-02 7.557432635980197988e-01 9.572846332757256604e-01
2.991638101855644827e-01 7.958496567026190904e-01 2.585135359881146622e-02 6.085932643372234940e-01 9.711980232669492619e-01
2.996554762167791819e-01 7.970072200268146778e-01 2.172445244266249867e-02 5.469625010858456537e-01 9.876684158565020022e-01
2.979006258883657998e-01 7.983626649649460116e-01 1.650200527449270649e-02 4.959823387325850153e-01 1.000173618359347261e+00
2.965838869293272451e-01 7.982539383738047611e-01 5.754941747109630634e-03 4.998032174306330511e-01 9.752659435550670164e-01
2.998737732145898005e-01 7.994147318861118956e-01 1.248083364205041651e-02 5.216165736523219465e-01 9.692834342885894294e-01
3.033853948764407837e-01 7.978443547508646816e-01 3.294765614761652195e-02 5.758100020097978167e-01 9.945268685869629310e-01
2.997444374294407354e-01 7.956835597549540839e-01 3.110754225214554594e-02 6.486395170549412725e-01 9.524141691569372181e-01
3.011965899625833609e-01 7.979527043079026605e-01 1.762047035288801661e-02 5.337657492687168936e-01 9.745123032711966449e-01
3.010786543631331913e-01 7.982400360160931685e-01 1.099073961878194172e-02 4.704302341968279455e-01 1.002194418908684659e+00
3.043170252383147756e-01 7.994750545562616661e-01 4.092410924656676718e-02 6.372518953911954220e-01 9.686133110675730906e-01
3.017591081105002182e-01 7.958251145353721911e-01 3.989392937528841998e-02 6.103919716499778270e-01 9.974817827823871941e-01
3.022833012466646374e-01 7.995469901557166192e-01 2.239272793167430484e-02 5.466095702811472057e-01 9.816104800256567620e-01
2.961794208103951109e-01 7.970278830689399019e-01 3.744239720621908574e-02 6.913588854835420738e-01 9.469539167569416271e-01
3.032426648290534876e-01 7.989461247226318230e-01 3.701555278053757225e-02 5.970324262868882403e-01 9.999196017468459097e-01
3.028700134845450087e-01 7.976502141131703860e-01 3.771850525213427119e-02 5.904776059819824008e-01 1.005569845399654660e+00
3.061312008875447521e-01 8.010918824395503179e-01 5.702092949464806354e-02 6.466689083773150548e-01 1.004068283854202770e+00
3.081964820367029123e-01 8.004228037267879792e-01 4.586351863117760219e-02 5.736167525701079128e-01 1.023346326632180503e+00
3.035092338555229197e-01 8.008286071506776072e-01 6.061597405165014552e-02 7.076841351047233886e-01 9.837458537113183965e-01
3.080207289777494029e-01 8.010195684120023918e-01 2.250775644062174424e-02 4.891675430192904406e-01 1.012621046052385232e+00
3.029934323769281068e-01 8.005465456101860111e-01 1.184908402775500247e-02 4.328079594444210199e-01 1.025848867665074993e+00
3.045888570187453293e-01 7.982782657923230829e-01 5.132045130759047696e-02 6.662998306416261229e-01 9.965540607597531686e-01
3.019342016344011559e-01 8.003019815597053332e-01 1.997400761018126511e-02 3.777119734235789839e-01 1.075241167814271259e+00
3.023092681240733270e-01 7.987122861809469176e-01 8.053119113049585220e-02 7.563363726816774157e-01 1.012501290440316559e+00
3.056575832431491779e-01 7.993743830824298069e-01 3.135984277735392317e-02 4.692634962075085125e-01 1.051361707299976800e+00
3.072624878220356348e-01 8.008705126146272724e-01 3.572351240302124031e-02 4.728507137119822290e-01 1.055306117661186649e+00
3.018425435106835142e-01 7.989454959921374888e-01 4.258981367209991459e-02 5.595531549845467190e-01 1.037100294933918976e+00
3.073480275926589456e-01 7.968937893240909398e-01 6.098296115774827497e-02 6.380486310954203155e-01 1.033470341276069071e+00
3.017267519463354142e-01 7.995221499889065830e-01 5.845799313489626059e-02 7.228743225143244855e-01 9.806969946921514358e-01
3.030295686951348100e-01 7.990824454319608305e-01 4.688785990261574999e-02 6.247938735679927635e-01 1.002051032836599243e+00
3.017593705987798858e-01 7.980769396009640415e-01 4.103220064800704170e-02 5.536761585640190830e-01 1.037108785089689844e+00
3.025773443718273170e-01 7.940462013560690702e-01 5.589395254926687873e-02 6.735404276716149274e-01 1.018027406390214828e+00
2.978705819672504140e-01 7.941569404136814558e-01 2.248104109929685568e-02 4.957239318806940798e-01 1.042693560800874719e+00
2.986160937409336746e-01 7.986890599687060943e-01 2.151564542442748612e-02 4.648562600401655032e-01 1.044045653571537224e+00
2.940447300908727857e-01 7.970675915990246274e-01 2.657120430006689252e-02 4.842730307886079499e-01 1.046948557607672914e+00
2.959378324372769486e-01 7.933271199208483671e-01 3.653522902102179087e-02 5.621003222470335459e-01 1.036640898777676290e+00
3.033059382654952896e-01 7.972495272805604216e-01 6.366447784813916710e-02 6.554927235593785984e-01 1.035217224603225628e+00
2.984469622764486241e-01 7.962196909836277703e-01 2.906227549988727593e-02 4.323179496569900526e-01 1.086950028169784366e+00
2.942233057853454459e-01 7.971349660005890847e-01 4.197702037080990739e-02 5.853137877615256501e-01 1.017971438487280889e+00
2.996819726118351568e-01 7.968926454029224837e-01 1.928399837527099842e-02 4.681648096189860997e-01 1.033174963663291424e+00
2.976265143802394597e-01 7.959439460999068183e-01 5.000954616030652000e-02 5.667304894831887152e-01 1.055218438589789143e+00
2.998572406711854654e-01 7.974987988079323964e-01 3.980486892526901438e-02 5.083672858371136583e-01 1.061140436812270549e+00
2.988780815554613612e-01 7.968345939878601625e-01 7.963599937371833304e-02 7.710910296863231483e-01 1.004457284005857209e+00
3.041861731435908656e-01 7.989112484901231825e-01 3.925587243991933428e-02 5.551070618520660416e-01 1.021386480224726334e+00
3.030990583966447494e-01 7.962317410098399550e-01 6.884115953333587445e-02 7.074542558510855672e-01 1.012502921108513920e+00
3.020046613221299969e-01 7.976880455850244855e-01 5.419618950121516537e-02 5.764103328042302632e-01 1.053662103478539169e+00
3.014064377860457555e-01 7.967391862247390488e-01 3.632637413045402414e-02 5.778862865429702511e-01 1.013247582802079938e+00
2.942754201918436063e-01 7.951393553485734955e-01 5.550653908447115981e-02 7.054333435773810779e-01 9.969748123145133478e-01
3.029708990345766351e-01 7.991595099447474926e-01 5.502845388877971450e-02 6.545117789721625057e-01 9.995637695140872081e-01
2.996850101178379355e-01 7.962247807411929612e-01 4.024203777236411150e-02 5.714146801212667270e-01 1.029885682345728082e+00
3.000450022889207813e-01 7.987002889817675921e-01 4.281713702791965781e-02 6.702386069007104652e-01 9.726724222202151049e-01
2.968142463376306495e-01 7.981215153342187119e-01 2.559688627358474786e-02 5.925405883789638395e-01 9.803721650983313607e-01
3.032170347334672833e-01 8.003880639952026810e-01 3.585469188518056877e-02 5.355157165844421918e-01 1.018645292544757774e+00
2.931824047926411270e-01 7.980808634896522369e-01 4.491175513043145495e-02 5.976935269056330435e-01 1.024125996218261170e+00
2.994164976490162888e-01 7.996969862755953784e-01 6.233243590341347451e-02 6.932491201812749360e-01 9.943768822881011715e-01
3.001635519889459536e-01 8.007577825850371589e-01 3.564815956185121704e-02 5.398258564709049745e-01 1.018732451106556747e+00
3.028943179545891540e-01 8.005253412727911799e-01 2.015953848388713290e-02 4.936708534051251207e-01 9.992463816185296333e-01
2.969821282271699614e-01 7.992069305456651618e-01 4.395588402666138206e-02 6.521691661392577943e-01 9.785085719254615899e-01
2.987187229882652395e-01 8.013582389785762761e-01 3.590964773325524412e-02 5.272905520453132766e-01 1.007951912648246351e+00
2.946333109126949013e-01 8.003189580654348489e-01 4.068906795997268011e-02 5.541089853828583545e-01 1.011413951479585682e+00
2.990362620910080871e-01 7.979301306284674045e-01 3.162036549484287945e-02 5.335996690984015078e-01 1.024092003825766373e+00
2.988491641412950317e-01 7.980395852261683576e-01 4.873018905226758624e-02 5.961186173431687330e-01 1.030828436799706704e+00
2.984112525282582307e-01 7.979861726909525110e-01 3.585851105629335456e-02 6.103398710533390892e-01 9.903236397437958916e-01
2.986706330966157341e-01 7.996465576938176500e-01 3.616112562071672337e-02 5.491330798488709419e-01 1.011369259353776195e+00
2.990357731741309366e-01 7.999400238327025736e-01 5.657886271102448295e-02 6.749791100900004448e-01 9.920390111655360554e-01
3.092798733910322451e-01 8.006230784245201848e-01 7.699391383955922485e-02 7.576772718531390449e-01 9.825110340243410345e-01
3.017641241497275306e-01 7.984039643943102726e-01 4.339404629805225511e-02 5.767140333136024921e-01 1.027451400009421922e+00
2.989888874042773703e-01 7.968184781499999536e-01 5.439598870590409835e-02 6.451208786745641355e-01 1.018785861634541101e+00
2.995045071672259862e-01 7.980601614056854753e-01 5.661008963075065542e-02 6.838931818299530674e-01 9.982290308345015406e-01
2.983816913782165736e-01 7.989971811756875208e-01 2.215965996826991732e-02 4.860951070213911374e-01 1.021370926840034832e+00
2.984744894742821786e-01 7.994676978489719810e-01 4.186083549796246889e-02 6.057111549746215795e-01 1.000561886562540082e+00
3.035479447280142740e-01 7.999642284356164312e-01 3.568706877252583731e-02 6.039857638749404067e-01 9.801269681228559350e-01
3.000163550103643328e-01 7.974332900694837134e-01 3.755946306783419786e-02 6.134741873490011654e-01 9.931339804245667979e-01
3.066840878487956945e-01 8.005551065206114592e-01 2.985247431124189721e-02 4.860152664947291479e-01 1.035353048740762505e+00
2.972064427174602730e-01 7.970605530496988056e-01 4.663300718173781639e-02 6.191755886245411400e-01 1.017131957040352974e+00
3.029479432760061042e-01 7.997772416359870684e-01 5.507908972039665674e-02 7.019271517465679455e-01 9.749389489397907171e-01
2.952851794020237008e-01 8.010433642359072737e-01 2.225933683918579487e-02 4.743864070873289318e-01 1.026688593972746366e+00
3.016928752291184179e-01 8.011122086322828295e-01 3.476628225139249267e-02 5.769962169752468339e-01 9.965535920127973624e-01
3.052530665500408635e-01 8.004107338895274371e-01 3.334819118214783079e-02 5.512935710150396185e-01 1.005477897416430677e+00
3.000187279828294695e-01 7.977426524943964647e-01 2.556004317425909084e-02 5.250816244256402143e-01 1.012636993707970667e+00
3.052185800898095658e-01 7.990057213843523298e-01 5.025155539408445587e-02 6.056313593993796207e-01 1.015469183322845526e+00
2.980396389171379723e-01 7.985809045795700944e-01 5.998921492077333162e-02 7.015022131268375816e-01 9.935758053096972464e-01
2.961437270087970419e-01 7.983117264879580066e-01 5.052287606092385058e-02 6.304504515800988251e-01 1.011903738315877765e+00
3.024318394173123870e-01 8.000139206908196687e-01 4.023284487272677651e-02 5.291749432257013552e-01 1.031483018785350980e+00
2.968230711292021984e-01 7.993380279368780261e-01 6.128993602978733551e-02 6.576667060951592036e-01 1.015205682575363477e+00
3.051545784076037382e-01 8.005416122643258525e-01 5.072938219086920580e-02 6.055334674397075956e-01 1.014583335489000815e+00
3.017658385424490941e-01 8.004148416584336845e-01 3.532546983071502972e-02 4.316865914104336399e-01 1.079313553210355936e+00
2.974488943739924118e-01 7.981398147299678669e-01 4.902187660517805939e-02 4.890068994369483057e-01 1.090974982019317086e+00
2.938976326045296683e-01 7.988606061758669608e-01 1.777563095953232919e-02 3.703846818067780822e-01 1.081817109758629991e+00
3.010950949386956843e-01 8.003521058423060941e-01 3.715773359668170239e-02 5.019711446840519065e-01 1.044796323214806533e+00
2.960644527245647195e-01 7.973668491894597699e-01 5.603535922023411553e-02 6.497655180556325405e-01 1.020536744074459712e+00
3.054274788165707855e-01 7.995833622434970200e-01 2.867005100628474898e-02 4.564861562006740092e-01 1.048678310101944566e+00
3.000616461061356155e-01 7.993753157151677335e-01 7.247197295971524733e-02 6.528702986304782963e-01 1.048731305786621881e+00
2.986892112411556610e-01 7.982723033459387940e-01 4.021724882791278405e-02 4.760459066283065366e-01 1.072798620635198263e+00
2.972970220243372763e-01 7.971916252495800936e-01 2.293064499774497000e-02 4.642379202298617669e-01 1.042868561790395221e+00
2.998748049493731305e-01 7.997527678166447274e-01 4.371327623425074610e-02 5.695045158461041757e-01 1.022983180439877904e+00
2.998510957267802035e-01 7.979088673221641503e-01 7.559675403181993769e-02 6.991384355861407496e-01 1.035048593487037927e+00
2.957207455015293251e-01 8.002108905656142301e-01 2.997819368622315489e-02 4.344144984200006832e-01 1.067637569281928434e+00
2.961403742855868715e-01 7.988260362837166229e-01 1.658214846596064301e-02 4.234371872222960631e-01 1.045864523044636174e+00
2.975438493256532535e-01 7.992267513233773935e-01 2.894283766611096403e-02 5.026606807910979358e-01 1.026782750684108958e+00
2.996886711282980009e-01 7.996601679546685437e-01 4.199504795779056970e-02 5.794779274878429920e-01 1.014144040193257101e+00
2.968526148037336498e-01 8.007731169702684282e-01 2.752049817648211799e-02 5.414312723784490133e-01 9.964520854276174289e-01
3.016660486678609532e-01 8.012258023562083276e-01 3.984245126963392031e-02 5.257557975721846022e-01 1.025601878293224800e+00
3.047956207433090148e-01 8.025730925428381513e-01 5.080146346162604798e-02 6.082575199601351068e-01 1.004320567703985478e+00
3.026030097706736699e-01 8.010894913629430514e-01 4.428577263882664539e-02 5.152142641317671856e-01 1.042795620269112433e+00
2.983198962908901186e-01 8.008935465718137747e-01 4.553537206828674189e-02 5.537252870185573883e-01 1.030962968829641557e+00
3.021145547689039756e-01 8.014286744220494585e-01 3.215101353000113238e-02 4.908279803470764202e-01 1.033435616949980540e+00
3.055109998769510171e-01 8.032006670892209987e-01 1.671088384977861135e-02 3.838320564937008905e-01 1.041587866434000809e+00
2.994698052338594096e-01 8.015254207657127594e-01 2.082163091413306508e-02 3.870822031020028642e-01 1.063742373564784627e+00
3.023129235061607356e-01 8.012412529917007920e-01 1.882530486516633891e-02 3.173368213814888317e-01 1.096432270391589636e+00
3.039664483979079845e-01 8.005817339983836156e-01 3.767563520719245662e-02 4.654936352831177127e-01 1.064123997954211864e+00
2.987828348867141992e-01 7.999277413457627217e-01 4.291180762120084397e-02 5.087061593442687712e-01 1.053547219278525571e+00
2.933431343884884690e-01 8.011748245418043313e-01 9.067655305572776270e-03 3.340313710489640209e-01 1.070289102792980174e+00
2.987908394714191007e-01 7.999807753723846560e-01 4.404574128629222540e-02 5.247232565416886096e-01 1.045226875959096358e+00
3.136274146586295886e-01 8.028316083844275752e-01 3.453892038009402643e-02 5.875316102649957850e-01 9.739325316833267188e-01
3.063858976022989511e-01 8.010529584450228890e-01 4.099992436748306490e-02 6.137458206445209896e-01 9.826894389192726287e-01
3.070768641091540796e-01 8.009246000015091127e-01 4.697553842908822053e-02 6.337876268987993056e-01 9.891505531727866618e-01
3.072971169402677893e-01 8.016311228277257506e-01 3.094706730846109519e-02 5.718647077226497455e-01 9.828267362878949642e-01
3.153634306469424442e-01 8.026179031557720833e-01 5.768377861519062566e-02 6.919938664670934880e-01 9.722530425098241391e-01
3.025080832909738393e-01 7.995183914623111843e-01 5.170595831045120966e-02 6.240437270124130631e-01 1.008741794748726939e+00
3.064110582542547978e-01 7.997614113696838167e-01 5.572759619124020847e-02 6.861699605643023503e-01 9.788148623788772706e-01
3.038771269655888285e-01 7.982102244956134074e-01 4.792841494113538048e-02 6.698323151170988421e-01 9.768961727320443211e-01
3.043721781106127344e-01 7.979356144236936510e-01 5.307627021342221224e-02 6.242163998247829415e-01 1.013115864473286498e+00
3.010608352419699707e-01 7.977784346432319484e-01 5.757273517648218986e-02 7.121533298886485452e-01 9.758714739389242609e-01
3.068836768767433387e-01 8.005396631419078313e-01 2.596545842905971860e-02 4.869299021729186494e-01 1.012568788558364297e+00
3.024569264823988579e-01 7.970447388505855768e-01 6.095722582090488256e-02 7.091211648340397522e-01 9.855946643855975076e-01
3.014901295392798386e-01 7.980932271605489792e-01 3.244605766894069487e-02 5.646809899646310082e-01 9.969211673507839544e-01
3.061614899733169359e-01 8.004174786735781533e-01 2.250632048898796103e-02 4.771555850766046047e-01 1.015796213319181129e+00
3.029370337791693624e-01 7.993162811616842944e-01 3.603396680915509076e-02 5.883986732523236451e-01 9.864629670585719490e-01
3.133929484032549895e-01 7.981529930797239825e-01 4.034652684753625013e-02 5.903370821578766137e-01 9.876122609794726337e-01
3.066073594892388399e-01 8.005256825199167370e-01 3.800034412886971191e-02 5.199137993369209454e-01 1.025017263558798408e+00
3.079653141049475962e-01 8.006704178222329160e-01 2.850984244683355678e-02 4.763468764849098092e-01 1.021922742634645997e+00
2.997386294352486491e-01 7.990569254782921016e-01 4.602464916860408983e-02 6.992256493927021532e-01 9.522718101816082248e-01
3.106699967383572125e-01 7.996988745698793144e-01 6.058900296473817421e-02 7.638526291350858921e-01 9.400868392580270516e-01
3.051925498073613796e-01 7.971180500678736180e-01 2.669451581386535557e-02 5.602036411169977193e-01 9.898924670273328008e-01
2.966616075272971442e-01 7.987600178995724054e-01 3.019130171618391104e-02 5.894451021408771973e-01 9.830250085291639683e-01
3.043693403976711065e-01 7.975323506975685595e-01 3.464088741316258269e-02 5.450539720991903758e-01 1.021535661378377702e+00
3.041615238226308415e-01 7.991743304323730701e-01 4.947853600058140650e-02 6.286326375292792257e-01 1.003355691625261281e+00
3.010985817288076571e-01 7.986510968254333376e-01 4.346054101546169279e-02 5.699235769179386013e-01 1.024111058462400248e+00
3.036527747275259981e-01 7.981191860983433140e-01 7.139980170455136055e-02 7.587712269096730244e-01 9.850381560342481579e-01
3.060988001475291043e-01 7.976355060443441891e-01 1.958650308304666493e-02 4.237545675925732391e-01 1.050457715210491916e+00
2.990877818981277914e-01 7.967162233143102457e-01 4.448641883468874847e-02 6.344787070329723777e-01 9.933678504717093904e-01
3.058507868178209632e-01 7.965873814033115341e-01 1.149964240678189031e-02 4.370830410444626057e-01 1.024697902298743246e+00
3.028599218850817620e-01 7.969072426038538159e-01 3.221441128606420540e-02 5.704106465276168603e-01 9.989804651793384727e-01
3.025427360697601209e-01 7.999975131470679068e-01 4.031533653794259348e-02 6.108531161037898949e-01 9.833331810420951058e-01
3.034800342088324054e-01 7.966229116256258180e-01 6.606166840500635185e-02 7.410264505980447280e-01 9.815464207552074827e-01
3.065682836062784133e-01 7.972939523730511180e-01 1.809101039127392063e-02 5.057522257680284739e-01 9.951731417767770704e-01
3.018664549466058555e-01 7.948496112765739419e-01 5.822320533037005780e-02 7.070476153506020101e-01 9.866027214445837190e-01
2.985557012048715708e-01 7.943075138710742333e-01 5.510398926235553219e-02 6.755522407446340472e-01 9.871269000749566258e-01
3.064901313138293504e-01 7.950830977453474668e-01 5.239134915604931608e-02 5.997865919151630365e-01 1.021706467220587999e+00
3.076278255604521505e-01 7.963501984233481990e-01 5.417520260700977447e-02 6.618037588045564412e-01 9.769787139576572299e-01
