3.079864757088495719e-01 7.945061755397339054e-01 4.840306754252449162e-02 6.386357163186323627e-01 9.840583323696262541e-01
3.079864757088495719e-01 7.945061755397339054e-01 4.840306754252449162e-02 6.386357163186323627e-01 9.840583323696262541e-01
3.079864757088495719e-01 7.945061755397339054e-01 4.840306754252449162e-02 6.386357163186323627e-01 9.840583323696262541e-01
3.154303315691667775e-01 7.949459233962316018e-01 5.105611970109947412e-02 6.356201214141417033e-01 9.881977730483834099e-01
3.382438779163997600e-01 7.951791733980353438e-01 6.083377791636981197e-02 6.251651075774692368e-01 1.006517005325201941e+00
3.386889828199303176e-01 7.949658959904867261e-01 6.085126704695942301e-02 6.230563834456380734e-01 1.007520814162933043e+00
3.314916072982326267e-01 7.962654728362190681e-01 5.808553128547695038e-02 6.282839378217512927e-01 1.000476059783522720e+00
3.314916072982326267e-01 7.962654728362190681e-01 5.808553128547695038e-02 6.282839378217512927e-01 1.000476059783522720e+00
3.314916072982326267e-01 7.962654728362190681e-01 5.808553128547695038e-02 6.282839378217512927e-01 1.000476059783522720e+00
3.314916072982326267e-01 7.962654728362190681e-01 5.808553128547695038e-02 6.282839378217512927e-01 1.000476059783522720e+00
3.314916072982326267e-01 7.962654728362190681e-01 5.808553128547695038e-02 6.282839378217512927e-01 1.000476059783522720e+00
3.311492978618469918e-01 7.955211978948816265e-01 5.749209617718709087e-02 6.220351573348783525e-01 1.003059815232936636e+00
3.292686113340615450e-01 7.967277998660938776e-01 5.767247988698617073e-02 6.338490236220363228e-01 9.982151583426391861e-01
3.292686113340615450e-01 7.967277998660938776e-01 5.767247988698617073e-02 6.338490236220363228e-01 9.982151583426391861e-01
3.292686113340615450e-01 7.967277998660938776e-01 5.767247988698617073e-02 6.338490236220363228e-01 9.982151583426391861e-01
3.266276916107587747e-01 7.971745255390038087e-01 5.704342267006182188e-02 6.364290491093007596e-01 9.964556531199786349e-01
3.266276916107587747e-01 7.971745255390038087e-01 5.704342267006182188e-02 6.364290491093007596e-01 9.964556531199786349e-01
3.266276916107587747e-01 7.971745255390038087e-01 5.704342267006182188e-02 6.364290491093007596e-01 9.964556531199786349e-01
3.179956136884129481e-01 7.962313982831186188e-01 5.303249529204405455e-02 6.360554460065754867e-01 9.912023304389083744e-01
3.202173296727899299e-01 7.959464065118002640e-01 5.392901058235714112e-02 6.351743806901832823e-01 9.931546792952182789e-01
3.202482751818959139e-01 7.959200618035374708e-01 5.393227429759572117e-02 6.350977420820790309e-01 9.932002638236412384e-01
3.202482751818959139e-01 7.959200618035374708e-01 5.393227429759572117e-02 6.350977420820790309e-01 9.932002638236412384e-01
3.239634976103005215e-01 7.934488960313775818e-01 5.408684135892031369e-02 6.264430531014546499e-01 9.995940301354190316e-01
3.239634976103005215e-01 7.934488960313775818e-01 5.408684135892031369e-02 6.264430531014546499e-01 9.995940301354190316e-01
3.142618725058629048e-01 7.952684033684701559e-01 4.944447965993507138e-02 6.411057633540553358e-01 9.867970850822148643e-01
3.142618725058629048e-01 7.952684033684701559e-01 4.944447965993507138e-02 6.411057633540553358e-01 9.867970850822148643e-01
3.142618725058629048e-01 7.952684033684701559e-01 4.944447965993507138e-02 6.411057633540553358e-01 9.867970850822148643e-01
3.142618725058629048e-01 7.952684033684701559e-01 4.944447965993507138e-02 6.411057633540553358e-01 9.867970850822148643e-01
3.132387469445442885e-01 7.956017099535195314e-01 4.933293927570863574e-02 6.429651312477606684e-01 9.857752989417261080e-01
3.132387469445442885e-01 7.956017099535195314e-01 4.933293927570863574e-02 6.429651312477606684e-01 9.857752989417261080e-01
3.163478191145423501e-01 7.952146439975459336e-01 5.038087506449437369e-02 6.400396288313617843e-01 9.893312643907830051e-01
3.163478191145423501e-01 7.952146439975459336e-01 5.038087506449437369e-02 6.400396288313617843e-01 9.893312643907830051e-01
3.163478191145423501e-01 7.952146439975459336e-01 5.038087506449437369e-02 6.400396288313617843e-01 9.893312643907830051e-01
3.163478191145423501e-01 7.952146439975459336e-01 5.038087506449437369e-02 6.400396288313617843e-01 9.893312643907830051e-01
3.163478191145423501e-01 7.952146439975459336e-01 5.038087506449437369e-02 6.400396288313617843e-01 9.893312643907830051e-01
3.163478191145423501e-01 7.952146439975459336e-01 5.038087506449437369e-02 6.400396288313617843e-01 9.893312643907830051e-01
3.067623946958785153e-01 7.949966719469877541e-01 4.769286966406435097e-02 6.468339199611007340e-01 9.823144996497875647e-01
3.067623946958785153e-01 7.949966719469877541e-01 4.769286966406435097e-02 6.468339199611007340e-01 9.823144996497875647e-01
3.062105070368324466e-01 7.949841410732193525e-01 4.753811911084715458e-02 6.472251919556881727e-01 9.819104243545224708e-01
3.065271014306000796e-01 7.946589274473409015e-01 4.754833255827749933e-02 6.448777918841219758e-01 9.832773736926874175e-01
3.065271014306000796e-01 7.946589274473409015e-01 4.754833255827749933e-02 6.448777918841219758e-01 9.832773736926874175e-01
3.065271014306000796e-01 7.946589274473409015e-01 4.754833255827749933e-02 6.448777918841219758e-01 9.832773736926874175e-01
3.065271014306000796e-01 7.946589274473409015e-01 4.754833255827749933e-02 6.448777918841219758e-01 9.832773736926874175e-01
3.065271014306000796e-01 7.946589274473409015e-01 4.754833255827749933e-02 6.448777918841219758e-01 9.832773736926874175e-01
2.738095141984015490e-01 7.930444620822774127e-01 2.872832512320248194e-02 6.343189036590978214e-01 9.545485560569403338e-01
2.738095141984015490e-01 7.930444620822774127e-01 2.872832512320248194e-02 6.343189036590978214e-01 9.545485560569403338e-01
2.738095141984015490e-01 7.930444620822774127e-01 2.872832512320248194e-02 6.343189036590978214e-01 9.545485560569403338e-01
2.742520198189545289e-01 7.925322503855400935e-01 2.850937772999037612e-02 6.325750624309950387e-01 9.547652986963018895e-01
2.742520198189545289e-01 7.925322503855400935e-01 2.850937772999037612e-02 6.325750624309950387e-01 9.547652986963018895e-01
2.870519403029546113e-01 7.933694359301730614e-01 3.724267880360150607e-02 6.350682682702554205e-01 9.697125485472330997e-01
2.849968414093355662e-01 7.940584002537139918e-01 3.761927045313239598e-02 6.407257620894527550e-01 9.690937826256362797e-01
3.010530260767149136e-01 7.940795759806159593e-01 4.479216026002402068e-02 6.390867834443542117e-01 9.827058897155852568e-01
3.010530260767149136e-01 7.940795759806159593e-01 4.479216026002402068e-02 6.390867834443542117e-01 9.827058897155852568e-01
3.010530260767149136e-01 7.940795759806159593e-01 4.479216026002402068e-02 6.390867834443542117e-01 9.827058897155852568e-01
3.010530260767149136e-01 7.940795759806159593e-01 4.479216026002402068e-02 6.390867834443542117e-01 9.827058897155852568e-01
3.010530260767149136e-01 7.940795759806159593e-01 4.479216026002402068e-02 6.390867834443542117e-01 9.827058897155852568e-01
3.010530260767149136e-01 7.940795759806159593e-01 4.479216026002402068e-02 6.390867834443542117e-01 9.827058897155852568e-01
3.010530260767149136e-01 7.940795759806159593e-01 4.479216026002402068e-02 6.390867834443542117e-01 9.827058897155852568e-01
3.010530260767149136e-01 7.940795759806159593e-01 4.479216026002402068e-02 6.390867834443542117e-01 9.827058897155852568e-01
3.010530260767149136e-01 7.940795759806159593e-01 4.479216026002402068e-02 6.390867834443542117e-01 9.827058897155852568e-01
3.010530260767149136e-01 7.940795759806159593e-01 4.479216026002402068e-02 6.390867834443542117e-01 9.827058897155852568e-01
2.942792486714651545e-01 7.957370957230618380e-01 4.302529150106860351e-02 6.496499702183055058e-01 9.757347617431892939e-01
2.942792486714651545e-01 7.957370957230618380e-01 4.302529150106860351e-02 6.496499702183055058e-01 9.757347617431892939e-01
2.942792486714651545e-01 7.957370957230618380e-01 4.302529150106860351e-02 6.496499702183055058e-01 9.757347617431892939e-01
2.942792486714651545e-01 7.957370957230618380e-01 4.302529150106860351e-02 6.496499702183055058e-01 9.757347617431892939e-01
3.079922185597994133e-01 7.980963287112641247e-01 4.862137222954764776e-02 6.542705010328940807e-01 9.771086163403134295e-01
3.100780990289785932e-01 7.977729350820401688e-01 4.959390890323179396e-02 6.511377475444009022e-01 9.806512751392305605e-01
3.177576506687641578e-01 7.976549365229296251e-01 5.060053293894975490e-02 6.423673827245338641e-01 9.828258546087401681e-01
3.177576506687641578e-01 7.976549365229296251e-01 5.060053293894975490e-02 6.423673827245338641e-01 9.828258546087401681e-01
3.177576506687641578e-01 7.976549365229296251e-01 5.060053293894975490e-02 6.423673827245338641e-01 9.828258546087401681e-01
3.197637083428229721e-01 7.958121287343685735e-01 4.865464595621176586e-02 6.344990533673533495e-01 9.819612577868344072e-01
3.197637083428229721e-01 7.958121287343685735e-01 4.865464595621176586e-02 6.344990533673533495e-01 9.819612577868344072e-01
3.197637083428229721e-01 7.958121287343685735e-01 4.865464595621176586e-02 6.344990533673533495e-01 9.819612577868344072e-01
3.410021185374442765e-01 7.968623219423689452e-01 6.262422462738403972e-02 6.453749949448488454e-01 9.993719325311136714e-01
3.410021185374442765e-01 7.968623219423689452e-01 6.262422462738403972e-02 6.453749949448488454e-01 9.993719325311136714e-01
3.346262600789015607e-01 7.988037871427905445e-01 6.183309105484648821e-02 6.551632845089878643e-01 9.944691030077649208e-01
3.346262600789015607e-01 7.988037871427905445e-01 6.183309105484648821e-02 6.551632845089878643e-01 9.944691030077649208e-01
3.346262600789015607e-01 7.988037871427905445e-01 6.183309105484648821e-02 6.551632845089878643e-01 9.944691030077649208e-01
3.316449464386882484e-01 7.986127483276772576e-01 6.014540110888322300e-02 6.544121040746720963e-01 9.921101120068643864e-01
3.316449464386882484e-01 7.986127483276772576e-01 6.014540110888322300e-02 6.544121040746720963e-01 9.921101120068643864e-01
3.316449464386882484e-01 7.986127483276772576e-01 6.014540110888322300e-02 6.544121040746720963e-01 9.921101120068643864e-01
3.155583705741484279e-01 7.986815876553667870e-01 5.169768419195851228e-02 6.551683058410227023e-01 9.793122532006555137e-01
3.155583705741484279e-01 7.986815876553667870e-01 5.169768419195851228e-02 6.551683058410227023e-01 9.793122532006555137e-01
2.769555589633150294e-01 7.975909518674050291e-01 3.730209240149082173e-02 6.649948756560125629e-01 9.573962173905053996e-01
2.999444128777779550e-01 7.974241735533270647e-01 4.613667071508664730e-02 6.365905838215377699e-01 9.856256310903359630e-01
2.999444128777779550e-01 7.974241735533270647e-01 4.613667071508664730e-02 6.365905838215377699e-01 9.856256310903359630e-01
2.999444128777779550e-01 7.974241735533270647e-01 4.613667071508664730e-02 6.365905838215377699e-01 9.856256310903359630e-01
3.058980418177986715e-01 7.998496484116744965e-01 4.925371255318349711e-02 6.398235928721076604e-01 9.856382398697144387e-01
2.973510151629340514e-01 7.980152951263741468e-01 4.435094804836681170e-02 6.507736222914947133e-01 9.727412121659484434e-01
2.808449478253897680e-01 7.967578867206545068e-01 3.838968314398673309e-02 6.422866078383405730e-01 9.700755793804125560e-01
2.808449478253897680e-01 7.967578867206545068e-01 3.838968314398673309e-02 6.422866078383405730e-01 9.700755793804125560e-01
2.876028259189738479e-01 8.004379981954866663e-01 4.227948677057433158e-02 6.323670736752031729e-01 9.772014932111680041e-01
3.194620391805548798e-01 8.053801358148210410e-01 6.273571129119426271e-02 6.638458633650753393e-01 9.950504301345914904e-01
3.177619785916128703e-01 8.056553926059649706e-01 6.164580182303733280e-02 6.648317294875313310e-01 9.916229406603948027e-01
3.177619785916128703e-01 8.056553926059649706e-01 6.164580182303733280e-02 6.648317294875313310e-01 9.916229406603948027e-01
3.127560601734746815e-01 8.043330092929400488e-01 5.833778972732610313e-02 6.652797346807582946e-01 9.868286447418094243e-01
2.874127273053050380e-01 8.040193399513730910e-01 4.780399712876259866e-02 6.757955410986974387e-01 9.677133019814159187e-01
2.874127273053050380e-01 8.040193399513730910e-01 4.780399712876259866e-02 6.757955410986974387e-01 9.677133019814159187e-01
2.874127273053050380e-01 8.040193399513730910e-01 4.780399712876259866e-02 6.757955410986974387e-01 9.677133019814159187e-01
2.930155448545739838e-01 8.045303798677188034e-01 5.480449612357791295e-02 6.805859828907526721e-01 9.805708930974947890e-01
2.757298627649647504e-01 7.953186908087858109e-01 3.601622465681825896e-02 6.695915531961271761e-01 9.540730202725199449e-01
3.075568482080416333e-01 7.991871046376749499e-01 4.805187666388576612e-02 6.773005691378726212e-01 9.620959513846004674e-01
3.075568482080416333e-01 7.991871046376749499e-01 4.805187666388576612e-02 6.773005691378726212e-01 9.620959513846004674e-01
3.371409407356338317e-01 8.020550793827782021e-01 5.854874540099327257e-02 6.744780214006842467e-01 9.733762792721768475e-01
3.336881007601182336e-01 8.021277522520038339e-01 5.798888679952300673e-02 6.745016591446743037e-01 9.732823673194238578e-01
3.974051073781166288e-01 8.034021956107921802e-01 8.041835528725363447e-02 6.718278408896416476e-01 9.970341103472887268e-01
3.974051073781166288e-01 8.034021956107921802e-01 8.041835528725363447e-02 6.718278408896416476e-01 9.970341103472887268e-01
3.974051073781166288e-01 8.034021956107921802e-01 8.041835528725363447e-02 6.718278408896416476e-01 9.970341103472887268e-01
3.974051073781166288e-01 8.034021956107921802e-01 8.041835528725363447e-02 6.718278408896416476e-01 9.970341103472887268e-01
3.846856947384386105e-01 8.029960455195190860e-01 7.634827799367170653e-02 6.756500695474403351e-01 9.906493490300808391e-01
3.846856947384386105e-01 8.029960455195190860e-01 7.634827799367170653e-02 6.756500695474403351e-01 9.906493490300808391e-01
3.846856947384386105e-01 8.029960455195190860e-01 7.634827799367170653e-02 6.756500695474403351e-01 9.906493490300808391e-01
3.846856947384386105e-01 8.029960455195190860e-01 7.634827799367170653e-02 6.756500695474403351e-01 9.906493490300808391e-01
3.846856947384386105e-01 8.029960455195190860e-01 7.634827799367170653e-02 6.756500695474403351e-01 9.906493490300808391e-01
3.846856947384386105e-01 8.029960455195190860e-01 7.634827799367170653e-02 6.756500695474403351e-01 9.906493490300808391e-01
3.846856947384386105e-01 8.029960455195190860e-01 7.634827799367170653e-02 6.756500695474403351e-01 9.906493490300808391e-01
3.846856947384386105e-01 8.029960455195190860e-01 7.634827799367170653e-02 6.756500695474403351e-01 9.906493490300808391e-01
3.399925030365000822e-01 7.994457605937701494e-01 5.825559997689731817e-02 6.670860581262317845e-01 9.742059795157929081e-01
3.399925030365000822e-01 7.994457605937701494e-01 5.825559997689731817e-02 6.670860581262317845e-01 9.742059795157929081e-01
3.399925030365000822e-01 7.994457605937701494e-01 5.825559997689731817e-02 6.670860581262317845e-01 9.742059795157929081e-01
3.412395795644940777e-01 7.994179175448407060e-01 5.884640621781990488e-02 6.681553120894689890e-01 9.744567810106500305e-01
3.501811035948595441e-01 8.014898988336894847e-01 6.300945061631299526e-02 6.729034576367207698e-01 9.743114041313983842e-01
3.501811035948595441e-01 8.014898988336894847e-01 6.300945061631299526e-02 6.729034576367207698e-01 9.743114041313983842e-01
3.501811035948595441e-01 8.014898988336894847e-01 6.300945061631299526e-02 6.729034576367207698e-01 9.743114041313983842e-01
3.501811035948595441e-01 8.014898988336894847e-01 6.300945061631299526e-02 6.729034576367207698e-01 9.743114041313983842e-01
3.701073956200511272e-01 7.996601356522025084e-01 6.928500772699414112e-02 6.664355093350605719e-01 9.802148270186349377e-01
3.701073956200511272e-01 7.996601356522025084e-01 6.928500772699414112e-02 6.664355093350605719e-01 9.802148270186349377e-01
3.382742715471035999e-01 7.987811059548275416e-01 5.418697567948580623e-02 6.638349014224340650e-01 9.645546488330551949e-01
3.226910738451392313e-01 7.913823300326656707e-01 4.466543874601596603e-02 6.383524497030012013e-01 9.785824727018886948e-01
3.380723145178669564e-01 7.896080755795781281e-01 4.861946033968603254e-02 6.301587065188449799e-01 9.880954891252691219e-01
3.380723145178669564e-01 7.896080755795781281e-01 4.861946033968603254e-02 6.301587065188449799e-01 9.880954891252691219e-01
3.378177213168504500e-01 7.897852188195462197e-01 4.873564381620999059e-02 6.313693909372286583e-01 9.875870270915628746e-01
3.264917003934357798e-01 7.904301416170058658e-01 4.666207835281005467e-02 6.398105778473019978e-01 9.823692950820059888e-01
3.261896690251794295e-01 7.905863210474097791e-01 4.665830382578187163e-02 6.402252315946177497e-01 9.820971979997853429e-01
3.211520532210220824e-01 7.919802335674902549e-01 4.582286803199656089e-02 6.466459821588170787e-01 9.765422195974059472e-01
3.230145859999549729e-01 7.938884994610330148e-01 4.784801584114325296e-02 6.506464883775006092e-01 9.757864697929541364e-01
3.291365093852303136e-01 7.929581144653121694e-01 5.090336197053654116e-02 6.484433313764789153e-01 9.818871513600644363e-01
3.291365093852303136e-01 7.929581144653121694e-01 5.090336197053654116e-02 6.484433313764789153e-01 9.818871513600644363e-01
3.080695315286644531e-01 7.991120236104886088e-01 5.010204463950863191e-02 6.775639603582662707e-01 9.738135772452075622e-01
3.080695315286644531e-01 7.991120236104886088e-01 5.010204463950863191e-02 6.775639603582662707e-01 9.738135772452075622e-01
3.080695315286644531e-01 7.991120236104886088e-01 5.010204463950863191e-02 6.775639603582662707e-01 9.738135772452075622e-01
3.068009044156385645e-01 7.974825040936872611e-01 5.028962789738203321e-02 6.750451791240787980e-01 9.784927204774365173e-01
3.068009044156385645e-01 7.974825040936872611e-01 5.028962789738203321e-02 6.750451791240787980e-01 9.784927204774365173e-01
3.114346256988422823e-01 8.015505162141138840e-01 5.030165462266528165e-02 6.824266114659187643e-01 9.666547753950472943e-01
3.114346256988422823e-01 8.015505162141138840e-01 5.030165462266528165e-02 6.824266114659187643e-01 9.666547753950472943e-01
3.232310163345841203e-01 8.035667030098683217e-01 5.823147771967949332e-02 7.000587149835109102e-01 9.723358478719165143e-01
3.425862593363357411e-01 8.024676381467450437e-01 5.950770348856380260e-02 6.719134278546172734e-01 9.832600059007414739e-01
3.431174811498028387e-01 8.022528910324672191e-01 6.078562453069483867e-02 6.529466490711515192e-01 9.904308331161874035e-01
3.500448171098261563e-01 8.015273782533477442e-01 6.273758086054465055e-02 6.493767019462953760e-01 9.939201016741541217e-01
3.428487094945475433e-01 8.016096378281171164e-01 5.912504478886740356e-02 6.517996576776099449e-01 9.861854749638760964e-01
3.459544446229294024e-01 7.954950023268153592e-01 5.770664921218335991e-02 6.311786894091429012e-01 9.990402010800811805e-01
3.182672407808060377e-01 8.025518897940719931e-01 5.642617364114792256e-02 6.710197130855922731e-01 9.819422139029733154e-01
3.182672407808060377e-01 8.025518897940719931e-01 5.642617364114792256e-02 6.710197130855922731e-01 9.819422139029733154e-01
3.144040675508905092e-01 7.998862454920590004e-01 5.495550043648399219e-02 6.659789960753248472e-01 9.862994339399492327e-01
3.144040675508905092e-01 7.998862454920590004e-01 5.495550043648399219e-02 6.659789960753248472e-01 9.862994339399492327e-01
3.183604711823226907e-01 8.001617811881123199e-01 5.685542043307981186e-02 6.665986599544385660e-01 9.893494591764211421e-01
3.183604711823226907e-01 8.001617811881123199e-01 5.685542043307981186e-02 6.665986599544385660e-01 9.893494591764211421e-01
3.156608787093707069e-01 8.011251095884170947e-01 5.615130318674172588e-02 6.711346093534382717e-01 9.844937295798298349e-01
3.173797786207108729e-01 7.985231359826202580e-01 5.636225448185034487e-02 6.668666549697838120e-01 9.895069937226278478e-01
3.289549301090738398e-01 7.986750401989100023e-01 6.088931022729335285e-02 6.633097931822752313e-01 9.963501923587000375e-01
3.243602686587673811e-01 7.985028947822994105e-01 5.815205865890310521e-02 6.634613937803520711e-01 9.917514026205429545e-01
3.166674192402557098e-01 7.995801392073288438e-01 5.480076318359894394e-02 6.675314290668070694e-01 9.834534448987775068e-01
3.166674192402557098e-01 7.995801392073288438e-01 5.480076318359894394e-02 6.675314290668070694e-01 9.834534448987775068e-01
3.101953681483006209e-01 7.996410107672651257e-01 5.438968927500653638e-02 6.784226971055382638e-01 9.811180029506617606e-01
3.092212194924762181e-01 8.006837824781974922e-01 5.563342378376706643e-02 6.717332868610366159e-01 9.873256527170617414e-01
3.125060888294628469e-01 8.016821466068412283e-01 5.525937519525780245e-02 6.735598373997526700e-01 9.822178763946074476e-01
3.125060888294628469e-01 8.016821466068412283e-01 5.525937519525780245e-02 6.735598373997526700e-01 9.822178763946074476e-01
3.122906272654943360e-01 8.035292474743096491e-01 5.690216729951847602e-02 6.646577669317630388e-01 9.892568938936525669e-01
3.122906272654943360e-01 8.035292474743096491e-01 5.690216729951847602e-02 6.646577669317630388e-01 9.892568938936525669e-01
3.153298967532092156e-01 8.027416001842632154e-01 5.785598933948313261e-02 6.574641473559668103e-01 9.954368484968281194e-01
3.115764012286261764e-01 8.025353625493648613e-01 5.626231156462323246e-02 6.591301842235232078e-01 9.926710508049942927e-01
2.957810419826528148e-01 8.012811497826607399e-01 4.930885832538595137e-02 6.631654546611687184e-01 9.806180912888723400e-01
3.202898366439824729e-01 8.033963850865548650e-01 5.704628195835610704e-02 6.447079241575653930e-01 9.964344636327842064e-01
3.202898366439824729e-01 8.033963850865548650e-01 5.704628195835610704e-02 6.447079241575653930e-01 9.964344636327842064e-01
3.202898366439824729e-01 8.033963850865548650e-01 5.704628195835610704e-02 6.447079241575653930e-01 9.964344636327842064e-01
3.202898366439824729e-01 8.033963850865548650e-01 5.704628195835610704e-02 6.447079241575653930e-01 9.964344636327842064e-01
3.321373034210332031e-01 8.047177211310422296e-01 5.658899938307062477e-02 6.455049900065539248e-01 9.877314180702407853e-01
3.321373034210332031e-01 8.047177211310422296e-01 5.658899938307062477e-02 6.455049900065539248e-01 9.877314180702407853e-01
3.321373034210332031e-01 8.047177211310422296e-01 5.658899938307062477e-02 6.455049900065539248e-01 9.877314180702407853e-01
3.321373034210332031e-01 8.047177211310422296e-01 5.658899938307062477e-02 6.455049900065539248e-01 9.877314180702407853e-01
3.321373034210332031e-01 8.047177211310422296e-01 5.658899938307062477e-02 6.455049900065539248e-01 9.877314180702407853e-01
3.017140584016703153e-01 8.072264623736448153e-01 4.946776242546571667e-02 6.380749461821634272e-01 9.885691701135191911e-01
3.017140584016703153e-01 8.072264623736448153e-01 4.946776242546571667e-02 6.380749461821634272e-01 9.885691701135191911e-01
3.017140584016703153e-01 8.072264623736448153e-01 4.946776242546571667e-02 6.380749461821634272e-01 9.885691701135191911e-01
2.872039923267238892e-01 8.044311756618586218e-01 4.108901037466976963e-02 6.455526949551284588e-01 9.694312871196175685e-01
2.878876091273161464e-01 8.077209653861260330e-01 4.107085255775751176e-02 6.355955368252982352e-01 9.718713201243622812e-01
2.878876091273161464e-01 8.077209653861260330e-01 4.107085255775751176e-02 6.355955368252982352e-01 9.718713201243622812e-01
2.976540477006807128e-01 8.083749019004301539e-01 4.261993201428095068e-02 6.225087381590036495e-01 9.784797329289177670e-01
2.976540477006807128e-01 8.083749019004301539e-01 4.261993201428095068e-02 6.225087381590036495e-01 9.784797329289177670e-01
2.976540477006807128e-01 8.083749019004301539e-01 4.261993201428095068e-02 6.225087381590036495e-01 9.784797329289177670e-01
2.976540477006807128e-01 8.083749019004301539e-01 4.261993201428095068e-02 6.225087381590036495e-01 9.784797329289177670e-01
2.976540477006807128e-01 8.083749019004301539e-01 4.261993201428095068e-02 6.225087381590036495e-01 9.784797329289177670e-01
2.895135039346558026e-01 7.989543262535740986e-01 3.735083550219586712e-02 6.573548709757610631e-01 9.474438910429959781e-01
2.895135039346558026e-01 7.989543262535740986e-01 3.735083550219586712e-02 6.573548709757610631e-01 9.474438910429959781e-01
2.935102111017024451e-01 7.993609590121195652e-01 3.935526147502201727e-02 6.574797084593780871e-01 9.506971792977422231e-01
2.935102111017024451e-01 7.993609590121195652e-01 3.935526147502201727e-02 6.574797084593780871e-01 9.506971792977422231e-01
2.851114386066058159e-01 7.987381242088090749e-01 3.516789810548954370e-02 6.572814534780326845e-01 9.444654895927537819e-01
2.407635652953718786e-01 7.954837748080221260e-01 1.594718444049807865e-02 6.664806718602764857e-01 9.120142961827485406e-01
2.454493583527503353e-01 7.961052686109135745e-01 1.836790683476859087e-02 6.644438492049291600e-01 9.174713576812760785e-01
2.366433520340375518e-01 7.951348522993696433e-01 1.257928055729232164e-02 6.616131859186160646e-01 9.087795623399105294e-01
2.366433520340375518e-01 7.951348522993696433e-01 1.257928055729232164e-02 6.616131859186160646e-01 9.087795623399105294e-01
2.366433520340375518e-01 7.951348522993696433e-01 1.257928055729232164e-02 6.616131859186160646e-01 9.087795623399105294e-01
2.366433520340375518e-01 7.951348522993696433e-01 1.257928055729232164e-02 6.616131859186160646e-01 9.087795623399105294e-01
2.458353164068110552e-01 7.950709859290626680e-01 1.995985247960184450e-02 6.664161429055091013e-01 9.230919825899914777e-01
2.453474552060345704e-01 7.952158847916992457e-01 1.991902595583962959e-02 6.667317173022273558e-01 9.230107139715879594e-01
2.047346673228493952e-01 7.943407537634573634e-01 4.286835343902374584e-03 6.696513751654510349e-01 8.961738671958813240e-01
2.047346673228493952e-01 7.943407537634573634e-01 4.286835343902374584e-03 6.696513751654510349e-01 8.961738671958813240e-01
2.467387320118077376e-01 7.934767980683513633e-01 2.074076483480049790e-02 6.555667863232065296e-01 9.317004743741605921e-01
2.253710804118416178e-01 7.892636318264582007e-01 1.043212373355147798e-02 6.521304310065546561e-01 9.191442907289196773e-01
2.253710804118416178e-01 7.892636318264582007e-01 1.043212373355147798e-02 6.521304310065546561e-01 9.191442907289196773e-01
2.225487084859981146e-01 7.878073961197972208e-01 8.715296752431954397e-03 6.500095703949720916e-01 9.178250145270693272e-01
2.225487084859981146e-01 7.878073961197972208e-01 8.715296752431954397e-03 6.500095703949720916e-01 9.178250145270693272e-01
2.225487084859981146e-01 7.878073961197972208e-01 8.715296752431954397e-03 6.500095703949720916e-01 9.178250145270693272e-01
2.225487084859981146e-01 7.878073961197972208e-01 8.715296752431954397e-03 6.500095703949720916e-01 9.178250145270693272e-01
2.225487084859981146e-01 7.878073961197972208e-01 8.715296752431954397e-03 6.500095703949720916e-01 9.178250145270693272e-01
2.199875045420327802e-01 7.873793493986696035e-01 7.376703124667087497e-03 6.485886484926016715e-01 9.164335111465435890e-01
2.199875045420327802e-01 7.873793493986696035e-01 7.376703124667087497e-03 6.485886484926016715e-01 9.164335111465435890e-01
2.199875045420327802e-01 7.873793493986696035e-01 7.376703124667087497e-03 6.485886484926016715e-01 9.164335111465435890e-01
2.199875045420327802e-01 7.873793493986696035e-01 7.376703124667087497e-03 6.485886484926016715e-01 9.164335111465435890e-01
2.198641931482942791e-01 7.884488786818947270e-01 7.810082345908253738e-03 6.494167741712021380e-01 9.172810165095326429e-01
2.198641931482942791e-01 7.884488786818947270e-01 7.810082345908253738e-03 6.494167741712021380e-01 9.172810165095326429e-01
2.198641931482942791e-01 7.884488786818947270e-01 7.810082345908253738e-03 6.494167741712021380e-01 9.172810165095326429e-01
2.198641931482942791e-01 7.884488786818947270e-01 7.810082345908253738e-03 6.494167741712021380e-01 9.172810165095326429e-01
2.198641931482942791e-01 7.884488786818947270e-01 7.810082345908253738e-03 6.494167741712021380e-01 9.172810165095326429e-01
2.504452106718517701e-01 7.928485174464022789e-01 2.330090628419147908e-02 6.700164791411025167e-01 9.305186017665217912e-01
2.504452106718517701e-01 7.928485174464022789e-01 2.330090628419147908e-02 6.700164791411025167e-01 9.305186017665217912e-01
2.173311237334883961e-01 7.846882389436171668e-01 5.413858352522928075e-03 6.723013567205423646e-01 9.035241821422833608e-01
2.173311237334883961e-01 7.846882389436171668e-01 5.413858352522928075e-03 6.723013567205423646e-01 9.035241821422833608e-01
2.173311237334883961e-01 7.846882389436171668e-01 5.413858352522928075e-03 6.723013567205423646e-01 9.035241821422833608e-01
2.173311237334883961e-01 7.846882389436171668e-01 5.413858352522928075e-03 6.723013567205423646e-01 9.035241821422833608e-01
2.173311237334883961e-01 7.846882389436171668e-01 5.413858352522928075e-03 6.723013567205423646e-01 9.035241821422833608e-01
2.173311237334883961e-01 7.846882389436171668e-01 5.413858352522928075e-03 6.723013567205423646e-01 9.035241821422833608e-01
2.173311237334883961e-01 7.846882389436171668e-01 5.413858352522928075e-03 6.723013567205423646e-01 9.035241821422833608e-01
