3.555543478529114010e-01 8.143394823963683304e-01 7.802093081536917718e-02 6.962453326066140313e-01 9.793203083098399597e-01
3.048229727437302139e-01 8.074319194183289250e-01 4.595955860869344045e-02 6.827290047955336671e-01 9.481924631219857957e-01
3.019117947622347864e-01 7.877700742907783882e-01 8.125327744257157536e-02 9.437698310293279880e-01 9.027525233894365675e-01
2.670666474264373758e-01 7.871613087635871420e-01 6.680119734221739991e-02 7.991980327865010336e-01 9.791175903161488669e-01
2.663333872979627426e-01 7.981638892620344095e-01 7.965165184827791012e-02 8.553275702057621110e-01 9.452948383810808597e-01
3.371357332362068804e-01 8.102091044362230710e-01 4.229787005435772101e-02 7.438876171951522842e-01 8.925058490356062579e-01
3.117366387776377978e-01 7.981155309880094695e-01 7.232785716781557628e-02 9.193525818386816262e-01 9.018892100035416082e-01
3.251239949609014968e-01 8.121751470662414985e-01 4.122343410472652236e-02 4.634769182866246284e-01 1.032808123042762816e+00
2.677600727792811552e-01 7.934326768135520069e-01 4.430843965174240118e-02 7.684083072605084608e-01 9.445613218164323754e-01
3.421102933441069749e-01 7.999916913070522773e-01 5.286121256133047286e-02 5.666924949182015059e-01 1.041272263063498515e+00
3.026554422206250705e-01 7.924993515752193352e-01 5.228850557791890619e-02 6.632231028627367797e-01 9.980354372044535349e-01
2.713460739703851266e-01 7.985570929874474810e-01 2.795341509179959452e-02 7.571521713929899589e-01 8.928588343130341443e-01
2.425999110055607200e-01 7.975544690258582481e-01 4.481639872621506065e-02 9.820246436228889930e-01 8.251508154246630644e-01
2.367824350919384702e-01 7.894221726478922729e-01 3.217504697368228639e-03 6.719250640049398982e-01 9.229723432027253649e-01
2.685760114601498660e-01 7.917788069864561962e-01 3.756625512079787843e-02 7.555126446312491195e-01 9.310283391012315057e-01
3.418134297355154283e-01 8.152944152092648222e-01 2.419365449310606139e-02 4.509684366360338093e-01 9.879921666707836003e-01
2.985177516936008413e-01 7.981582136200874311e-01 2.314091976652078719e-02 6.648270246841689879e-01 9.123856924082057729e-01
2.483651388559834361e-01 7.937325914047075326e-01 7.178357714049923843e-02 9.028398651001440234e-01 9.331627306547433109e-01
2.892946280886112276e-01 7.928592007384653861e-01 3.702590441236414120e-03 5.670779635666929330e-01 9.559589671313132309e-01
3.209285798171579440e-01 8.083171548753120828e-01 4.606701503208455312e-02 5.375288878202378884e-01 1.003658210926699379e+00
2.642048531071817807e-01 7.855309263138606779e-01 7.797590609442350829e-03 4.484011960276788056e-01 1.025698732178448536e+00
3.099488928830069767e-01 7.993556501328651365e-01 5.395499986093347383e-02 6.303356643712800800e-01 9.882994338027946135e-01
2.195106388047791124e-01 7.896848069084922983e-01 3.287875442238439444e-02 8.663917026005807376e-01 8.753097963375053858e-01
3.002515065744553180e-01 8.037022091267552737e-01 4.540966447600111588e-02 5.364052620769634849e-01 1.014437421032560849e+00
2.790093636278058731e-01 7.911105347580846825e-01 3.769340546827552874e-02 7.777414900582475532e-01 9.071860743316866316e-01
2.396408236486774479e-01 7.894999761000752736e-01 5.660235547428708186e-02 9.802749453052854722e-01 8.523256836104485812e-01
3.119843704243125959e-01 8.082715729579247332e-01 2.980598849159217870e-02 5.383067644263943574e-01 9.529230362512352004e-01
3.319376569725922543e-01 8.107135322269054534e-01 7.907076460356511627e-02 7.547394033258466584e-01 9.661967077796645986e-01
3.120926178668467776e-01 7.944482431469672701e-01 7.035970570172622729e-02 6.723494997576057175e-01 1.007614995745486963e+00
3.665698909036242403e-01 8.237266229014397201e-01 7.141407007343661406e-02 5.725866818514211420e-01 1.036600470386414674e+00
3.178369233027503737e-01 8.056798584707596245e-01 4.159417972307971612e-02 6.576009469588250944e-01 9.579990573988789171e-01
3.688630063835258155e-01 8.222935087714489111e-01 5.340752915405556217e-02 6.801326321058452917e-01 9.013781924587382921e-01
2.887143493036186670e-01 8.007367166617624932e-01 4.999696830614019927e-02 6.133493672554649612e-01 1.013042430854735443e+00
2.859959901454785514e-01 7.983211672450507557e-01 3.103420061983767561e-02 7.126421725405828189e-01 8.969772327919741661e-01
2.409635452418091295e-01 7.806663746131093928e-01 7.175531804671886338e-02 8.966451597503264370e-01 9.507432607831882709e-01
3.568665484333403137e-01 8.033297274726309833e-01 8.136826939023840410e-02 7.081674042787798884e-01 9.883330476967582268e-01
2.979640169035122077e-01 7.902215093329025830e-01 8.245160141421348232e-02 9.299828938881872231e-01 9.265837592824810454e-01
2.118009038696992974e-01 7.753571914996455483e-01 1.908620697009271588e-02 8.122664307355546010e-01 9.041362740834264500e-01
3.232244345237185734e-01 8.073976974943257723e-01 3.544204654477233624e-02 5.769490151486684759e-01 9.587682537695535467e-01
2.449151829506388822e-01 7.896893027836628942e-01 2.037101756915869755e-03 6.359843705071649422e-01 9.213134776051343788e-01
3.478277666994341044e-01 8.176401748436897821e-01 3.638027841750587910e-02 5.290195839783292664e-01 9.711499621222421386e-01
3.226529751806443413e-01 8.027897127019051338e-01 6.099849453696335605e-02 5.719307249151998063e-01 1.021037553328200342e+00
2.756511072999405232e-01 7.932817626037750314e-01 8.162415043742377030e-03 5.941733281536044631e-01 9.574819219902391820e-01
2.993667461259071350e-01 8.022796540105090468e-01 6.791939631213730899e-02 7.485742113501135941e-01 9.977486387937177792e-01
2.800889267481053713e-01 7.931679220043259537e-01 5.024121628285870694e-02 7.593399230762051255e-01 9.289074707349528337e-01
2.916330108845761604e-01 7.954083163606252560e-01 1.837370439875838507e-02 4.587426568777481783e-01 1.016764852041477152e+00
2.545569835402031744e-01 7.949843137479479793e-01 5.483446065751343412e-02 9.444033203919389718e-01 8.723872924988497202e-01
3.408326503043376254e-01 8.121149075042478627e-01 4.490994672671461824e-02 5.728258698622072931e-01 9.823948798339379174e-01
3.009278290962851266e-01 8.005982038209117357e-01 1.994842367712789180e-02 6.750602275043052769e-01 8.790229248000736018e-01
3.014802532172672356e-01 7.892325474571731947e-01 3.904234566500065784e-02 6.011616787433744502e-01 1.003423719674850778e+00
2.486220607329301391e-01 7.870106037959319067e-01 7.084259156926835110e-03 5.728286965079958382e-01 9.549362976118405122e-01
3.222517235550401704e-01 8.078762589697616736e-01 6.177618107888892263e-02 8.497836500024469331e-01 8.976762733494135782e-01
3.358319386380113070e-01 7.913320842009533562e-01 8.633247028036886150e-02 9.084266607517877956e-01 9.250761274029737358e-01
3.078317234984890849e-01 8.045434457861824207e-01 2.186860479519237357e-02 4.579790476672451760e-01 1.018110621174566299e+00
3.072806437622844222e-01 8.045149236749956634e-01 7.518599018693383762e-02 6.563301304950710513e-01 1.037241451277216786e+00
2.486856624303447894e-01 7.873756758050857174e-01 5.296080566673058709e-02 8.767018806281009491e-01 8.923839444151338007e-01
2.086850520580449397e-01 7.809509175370646927e-01 7.076429932278541224e-03 8.180099491477461626e-01 8.607790966034652991e-01
2.762089763651999208e-01 7.925837871957401859e-01 5.997567988484184959e-02 9.256865659470734364e-01 8.660035341261573816e-01
3.057524376752052131e-01 8.051668295691806199e-01 4.385436820390506418e-02 4.989787762845416808e-01 1.044469524614526579e+00
2.733398472908677990e-01 7.902581841118375694e-01 5.093878904244885514e-02 7.512732001026285467e-01 9.641545306209355903e-01
2.321685218626919900e-01 7.940056854751208482e-01 1.100765884485547380e-02 5.957446871977365443e-01 9.618174669286543299e-01
2.835895828771672345e-01 7.905475963845449705e-01 8.987683378179849025e-02 8.782417648987951297e-01 9.507046448436452524e-01
2.190654570533142054e-01 7.897006681823534047e-01 7.845678230978779533e-03 6.371693318166377074e-01 9.418241210978872680e-01
3.285488208977009883e-01 8.025451551945321782e-01 5.838112571323388761e-02 8.060478127455268371e-01 9.160010719782704092e-01
2.781109038193723126e-01 7.906078441796902112e-01 9.973858682671267462e-02 9.208466806112451941e-01 9.599070326792368268e-01
3.216584908413948063e-01 8.085120749072737256e-01 8.727477429412044962e-02 6.983321072620154446e-01 1.030348207003703109e+00
2.633016160798704597e-01 7.912784304860270845e-01 2.178085833630094559e-02 8.449199819895440999e-01 8.572606781757051708e-01
3.018067648298196626e-01 7.979800833518104763e-01 3.008136429421362848e-02 5.779199393059993861e-01 1.000716115635394976e+00
2.248207937549327462e-01 7.776280075367331124e-01 6.164452089931141132e-02 9.507078237951320787e-01 9.173488387854625836e-01
2.683060775668433262e-01 7.887583380483984552e-01 4.808006234295048725e-02 6.412516979498960046e-01 1.000560377497482278e+00
2.421826657259755211e-01 7.908035188651563185e-01 3.486411393843871775e-02 7.309259976478954535e-01 9.373145966014820862e-01
3.278980339382828180e-01 8.050667373548128225e-01 7.983628576574715308e-02 9.070146692120366616e-01 9.005904328004544768e-01
2.950962282226249900e-01 7.958271609977974892e-01 1.747590460567584325e-03 6.485089933735536105e-01 8.744118569424240706e-01
2.916414880480704963e-01 7.885845489167616629e-01 4.491017967467132721e-02 6.613650605293612816e-01 9.748180830107080475e-01
2.407478309439091413e-01 7.985328292548480311e-01 1.790668882995112565e-02 7.039316749828503639e-01 9.125200855822093171e-01
3.411645416654512930e-01 8.041966461431107049e-01 7.620190290674802580e-02 8.466612005442105682e-01 8.924706628548847442e-01
3.122741550748407424e-01 8.071687344578830636e-01 4.558320316210924539e-02 6.054515855882340869e-01 1.015921235353715035e+00
2.996878158640518541e-01 8.022767145813092249e-01 2.618245669420156407e-02 5.703797463701448800e-01 9.712064972283971365e-01
3.258324877414889853e-01 8.103393163390353315e-01 5.300388816177229595e-02 6.576279061297978235e-01 9.588610439384994688e-01
2.871166769499531868e-01 8.081225767090518541e-01 6.161200134669905099e-02 8.654645541163525913e-01 8.912143133782379767e-01
3.450764171474839381e-01 8.086936833238727029e-01 7.607419658756742198e-02 7.444917381815460145e-01 9.552005681190435249e-01
2.844469395140715728e-01 7.953492604018933543e-01 7.328156826201971674e-02 9.293546780004874330e-01 8.976246567681744892e-01
2.716673102569986953e-01 8.067349070821026036e-01 1.972117763076594935e-02 5.778213572793720054e-01 9.467542656888173758e-01
2.618008726535160924e-01 7.927451607076383411e-01 1.942860020483467773e-02 6.221058827104102296e-01 9.531031232148152732e-01
2.664233289089183998e-01 7.866564982566053299e-01 2.277337949705464382e-03 6.598643704710427382e-01 9.027112972422639547e-01
3.816609733142617422e-01 8.226731062606906786e-01 6.527364775254008988e-02 6.226540667282194352e-01 9.653276530725175553e-01
2.382474935785400816e-01 7.949982670440577381e-01 2.815434892639932796e-03 5.911438520857662526e-01 9.488539202757790836e-01
2.863070959689906214e-01 8.089426510248072244e-01 3.725814205736071444e-02 7.379780825499320240e-01 8.634617372584305617e-01
2.908953392132151983e-01 7.933319397087342795e-01 5.816826858528941629e-02 7.330068973200999372e-01 9.919038191587018494e-01
3.431374521839373748e-01 8.142561869296214283e-01 4.485619964039694318e-02 6.661055549706578205e-01 9.300002744137687571e-01
2.692609429925829634e-01 7.821370134485835512e-01 6.229966126065947934e-02 8.565526446447214726e-01 9.314018266907552190e-01
3.064442978356371472e-01 8.027643714279734111e-01 7.272860705647987700e-02 6.416655961668983332e-01 1.022441914459090162e+00
3.125549786418460041e-01 8.070275661592156702e-01 6.786107957917300593e-02 7.547227599771976214e-01 9.532694679256479287e-01
2.541266816657617444e-01 7.915865666790792288e-01 3.359605510139271334e-02 7.103817092405871891e-01 9.323862088120381530e-01
3.872147413359194879e-01 8.114028913500394014e-01 6.108119623559561673e-02 4.843802720980874277e-01 1.032536797687720886e+00
2.851517656779231635e-01 7.998285106870358652e-01 2.180369269766276388e-02 6.164493375839791289e-01 9.460662831359777369e-01
3.214029898522899331e-01 8.065350380800194730e-01 6.492599638821887342e-02 7.511647550054947331e-01 9.362200756646131827e-01
2.701553053348038080e-01 7.969415915858560906e-01 7.167871770609703097e-02 9.728823473750578543e-01 8.745914284340490230e-01
2.897474312212063863e-01 7.947950389716933461e-01 7.060690993416532391e-02 7.813846749566382144e-01 9.725686309698511334e-01
3.343030927171915523e-01 8.043870628637108666e-01 3.171451711286143310e-02 4.143275947206503385e-01 1.051712648180144871e+00
2.538463329634104149e-01 7.934718202697830236e-01 4.336994486059745496e-02 7.779048448732148735e-01 9.302660436052804238e-01
3.080315847610821112e-01 7.947469150519219649e-01 8.655371360508801182e-02 8.972858310031580631e-01 9.203886912972797374e-01
2.476064932729114543e-01 8.019381702404960732e-01 4.827231205114507206e-02 8.284167716931949421e-01 9.096014139037694735e-01
3.223671037673852546e-01 7.971435573953579157e-01 9.717568245395336035e-02 9.055769746034167955e-01 9.559414865305425613e-01
3.368348114214709810e-01 8.180963485208718744e-01 4.738814269397284562e-02 7.287290216258971443e-01 8.866389877651355000e-01
3.546475622028957275e-01 8.133382291249481311e-01 8.721654013123775195e-02 5.914542007354784969e-01 1.066131067586366665e+00
2.814589631613755860e-01 8.040392158903328923e-01 4.607512597111478037e-02 6.541084478157140891e-01 9.881698513618164537e-01
3.556784766020230082e-01 8.159111084476997622e-01 3.037761237610783413e-02 4.250803568693410917e-01 1.021374103997927829e+00
2.914769867643899337e-01 8.052165552151184791e-01 2.624360994206450387e-02 4.347430373802427250e-01 1.035417855588914193e+00
3.273177079900964070e-01 8.002586054846183572e-01 6.838970331671374858e-02 6.387296567907397860e-01 1.034393743319989234e+00
3.112386136839319639e-01 7.967278088161465766e-01 2.046128754084578297e-02 5.955349732499488624e-01 9.599078399307859888e-01
2.942400904081580171e-01 7.994382597643022725e-01 3.358011059068811976e-02 5.776284233490718290e-01 1.013078546793519719e+00
3.151011957745870617e-01 8.014856572158853831e-01 7.777225396445222594e-02 7.486342390285559700e-01 9.822936982610250833e-01
3.190836677225450391e-01 7.986987208013762718e-01 7.188738897348039003e-02 8.987573947720585155e-01 8.787910871364807974e-01
2.944388194562531091e-01 8.054300878113215267e-01 4.235566881140264556e-02 6.546283340937979478e-01 9.725016068158185423e-01
2.852699215710873815e-01 7.941554218133091148e-01 3.359024032086961598e-02 4.075850891457836189e-01 1.106368423497740228e+00
3.331274846718821347e-01 8.060395904553920854e-01 9.493090267424847406e-02 9.164735137628922113e-01 9.333952964974038258e-01
3.296037628805552067e-01 8.016530702562447708e-01 8.723196197444896272e-02 7.433204348406934336e-01 1.003960210926874597e+00
3.683420385235684491e-01 8.132658974855981882e-01 5.669924911689692981e-02 4.390631283609177649e-01 1.071319453620861228e+00
3.435966001230346123e-01 8.070269474627479456e-01 6.261368105992992650e-02 4.996492607701573663e-01 1.069263763291746994e+00
3.149327366661236471e-01 8.066631550737237699e-01 9.205057182406248262e-02 8.096727674266381847e-01 9.888279312389143261e-01
3.417592456548991797e-01 8.102668769827731099e-01 4.898603803376766486e-02 4.567301393088368799e-01 1.052377720539411143e+00
3.089725920351273358e-01 7.962538304829743785e-01 5.388919541719203871e-02 6.892482602583634987e-01 9.580786930405059687e-01
2.694957272086966893e-01 7.968014499977557064e-01 6.531536706306816098e-03 4.892778303354929914e-01 9.792885208260482255e-01
3.712811903610400699e-01 8.218585376727728375e-01 5.586497359588567246e-02 5.863646373617971141e-01 9.961051970582963655e-01
2.549597797258462140e-01 7.944579646468240552e-01 5.875891566467061206e-02 9.534253819554845411e-01 8.545157577871091981e-01
3.806975294681763655e-01 8.147363687785497133e-01 6.039862746181975939e-02 4.630257209687340669e-01 1.073659499063972511e+00
