2.642409086270068874e-01 7.995585110580565313e-01 4.886232069764155639e-02 8.255970819631327506e-01 9.302505596803916088e-01
2.476729607386752574e-01 7.961679873940913366e-01 4.177579621837641116e-02 8.615236653489473095e-01 9.009406820151205642e-01
2.541184500066944185e-01 8.000327555918866906e-01 2.773693464656167007e-02 7.559077657702591990e-01 9.200056957892301934e-01
2.513749818676041525e-01 7.947923125125582189e-01 5.027095442876305248e-02 9.022970293713620249e-01 8.937292316392043690e-01
2.189410011097433495e-01 7.957243086245833208e-01 3.079897587580701993e-02 8.526433628866507686e-01 8.893975976352056501e-01
2.465627137771612132e-01 7.983019310332416518e-01 1.674474006700497203e-02 7.311867038244326267e-01 9.039272186557411048e-01
2.448828940201097648e-01 7.929186572572389791e-01 4.944445594149606688e-02 8.892988076914593032e-01 9.051480627455269490e-01
2.761325183846673470e-01 7.980265241062677317e-01 6.801439326054349588e-02 9.301194388613072128e-01 9.107028586639124290e-01
2.471413428943264878e-01 7.909906820193385313e-01 4.360373477409083820e-02 8.668416530415821164e-01 9.051330479696705344e-01
2.585910665717019996e-01 7.949196790552791603e-01 4.692231591303430011e-02 7.814444035064150862e-01 9.471739109266809065e-01
2.685642560110365618e-01 7.992477287013344256e-01 4.415354084879093838e-02 8.533645848869944039e-01 8.930502557750680248e-01
2.456005308145923771e-01 7.980614516102012557e-01 4.162555816146763787e-02 9.556142378975494012e-01 8.511744586844599558e-01
2.487306077262070314e-01 7.980544539475197263e-01 2.715202138847685326e-02 7.832418104155165484e-01 9.106582047586484485e-01
2.513150768295359661e-01 7.946562696326046060e-01 3.990689998626093665e-02 8.252207715736260552e-01 9.056156395161487627e-01
2.606355843665343897e-01 8.014716958192319440e-01 5.823993259409034062e-02 9.621405754563459034e-01 8.719060177792765653e-01
2.692322676010638349e-01 8.007747166030723118e-01 5.577409480885139881e-02 9.500696809971715950e-01 8.759478627207228918e-01
2.713963355273062428e-01 8.012308684078175425e-01 4.729213116490645075e-02 8.004281694810537751e-01 9.304290610361010128e-01
2.745003211016684430e-01 8.084432250449653523e-01 5.173327364076577700e-02 7.901889985935821592e-01 9.446155321400814264e-01
2.674909998159524793e-01 8.065564915791660905e-01 3.070965318599975721e-02 7.577648694583991595e-01 9.238553342464828066e-01
2.531809499050038936e-01 7.999634965058574076e-01 2.923666298955094819e-02 7.634252136230172958e-01 9.179186066599896998e-01
2.959127802512799832e-01 8.040390055718630302e-01 5.837356607043293205e-02 7.974049428555702868e-01 9.573521178511323892e-01
2.901583096652710636e-01 8.044115070363023756e-01 5.379024393663252301e-02 8.234823299717914935e-01 9.193098883429943191e-01
2.959619772907021162e-01 8.108004953947643978e-01 3.320365165060946977e-02 6.681693098960836963e-01 9.672136420556716185e-01
3.204215712155562001e-01 8.219842184692430775e-01 4.846565443715174226e-02 7.008470761984683106e-01 9.606946824177949873e-01
2.932260480106136380e-01 8.144567228928283331e-01 3.898784152680031395e-02 8.015741019217429431e-01 9.117327932251504397e-01
3.127059433283443379e-01 8.183908190306019570e-01 4.585403027045395485e-02 7.239221572125752457e-01 9.498963098891347601e-01
2.566677155793782306e-01 7.929274684094981263e-01 8.543668166193724156e-02 1.019891703248080095e+00 9.183795675603146913e-01
2.908043287648274799e-01 8.068936995742738150e-01 3.983075375982104288e-02 6.906365678738599634e-01 9.706901377204227854e-01
3.368813691660905718e-01 8.365316371877247192e-01 6.776076974425285226e-02 6.563435568448443558e-01 1.007822476631933695e+00
3.180838521650035666e-01 8.251563220419316780e-01 6.712231835401819002e-02 8.247773575400583201e-01 9.410106563015580017e-01
3.059077874054886848e-01 8.278714881151250093e-01 7.381351213949784162e-02 9.121048985327342429e-01 8.990997155737939783e-01
3.151474303065183169e-01 8.256219955002871425e-01 8.035748334352778299e-02 9.012074919317925037e-01 9.174972185306417005e-01
2.980391053719759764e-01 8.214807183355017361e-01 8.724882867823709198e-02 1.071170960114703918e+00 8.593102851531381203e-01
3.018061342385895962e-01 8.233828613345250957e-01 4.169438400185440652e-02 7.184697668470344523e-01 9.471155593236785242e-01
3.017210805093560322e-01 8.229657002936686672e-01 6.058432946614247805e-02 8.027924335650564736e-01 9.403194370952936421e-01
2.953149070325977732e-01 8.139864904544861224e-01 5.745572633751688113e-02 8.248778244281353977e-01 9.314314502488906244e-01
3.272273424022034694e-01 8.175913136333520237e-01 7.010747175662367103e-02 7.710988094504365176e-01 9.652247679266577896e-01
3.014513806494288350e-01 8.173135802366046088e-01 5.204850292588010519e-02 7.323767295525760446e-01 9.565211616130578909e-01
2.900485612760370091e-01 8.122922731339755620e-01 5.658105159538626139e-02 8.006833102786864442e-01 9.400549568015084123e-01
2.735954916392551728e-01 8.117882360945548603e-01 4.062357558628476584e-02 7.843122446162175132e-01 9.206540645687889546e-01
3.048168472778932658e-01 8.283240650135837990e-01 6.778850814657035040e-02 8.631121467586223561e-01 9.087677702777391398e-01
3.400648222153815348e-01 8.303452932399663089e-01 8.545944474299371763e-02 8.069606407016512994e-01 9.562867745256324881e-01
3.450223423311009063e-01 8.266481049842652196e-01 9.289085317398576569e-02 8.389798081614359138e-01 9.668090361038657043e-01
3.122704863358078953e-01 8.270051466014569641e-01 6.366732876723063539e-02 7.419230124691389427e-01 9.647205752011372981e-01
2.920568471702277846e-01 8.107629002089959958e-01 3.099292793231315374e-02 6.606956627049239694e-01 9.625134902333425391e-01
3.162768681309752195e-01 8.199181353753437484e-01 6.525552745299187385e-02 7.576885507564743438e-01 9.673002307512593712e-01
2.945286545662367250e-01 8.142491984511520675e-01 9.145499438157329852e-02 1.001058711052465799e+00 9.200174904328005665e-01
3.271692563648248009e-01 8.212950557715411604e-01 7.354022596125783795e-02 7.590169334283033420e-01 9.776077067361781392e-01
3.354948146132982201e-01 8.206833517564017244e-01 7.939714054194443871e-02 8.179964051222006205e-01 9.513914547050964510e-01
2.784651084117372721e-01 8.100105393610176341e-01 5.422214495024558351e-02 8.501108571090725263e-01 9.210328923280811653e-01
2.923857906001943174e-01 8.195888235880836037e-01 5.475574885343889586e-02 8.041451290074779212e-01 9.400122990683811297e-01
3.113085568556101523e-01 8.238391619509393138e-01 5.578136888992889231e-02 7.739520226362109900e-01 9.394118134605679016e-01
3.039583895458045637e-01 8.353030017605200808e-01 5.541780027301716760e-02 8.342339997996456313e-01 9.294325275424349941e-01
3.287188168611793748e-01 8.418229373533929749e-01 8.539423495922771057e-02 8.874924198725679947e-01 9.555036400973131450e-01
3.153282668309272396e-01 8.288492475807618387e-01 4.940463361634241102e-02 6.833124746078433898e-01 9.811180134248955742e-01
3.031553700677358520e-01 8.191126851042437318e-01 7.289488029820045956e-02 8.454584223017165279e-01 9.485579033615330058e-01
2.719839708574768866e-01 8.160078845905689438e-01 4.804570315451056617e-02 8.610888434731724939e-01 9.026888102249761570e-01
3.261381358115593709e-01 8.340603770806297446e-01 4.813890197876859178e-02 6.581285307547855012e-01 9.840310699765776326e-01
3.278342175213080356e-01 8.367980578849557594e-01 2.656666844410899772e-02 5.633411721456127452e-01 9.810723108511181234e-01
3.123217857447683210e-01 8.287718061144118131e-01 7.392889717722807286e-02 8.908694964879566580e-01 9.384637691428621142e-01
2.655788388793546284e-01 8.084568621827979973e-01 3.768995431590485556e-02 7.423867395084344789e-01 9.533177483310387723e-01
3.159481186397831154e-01 8.220032289962845296e-01 5.454345144816306890e-02 6.469555495524976774e-01 1.003090357658678267e+00
3.217572776740376672e-01 8.216452482144295244e-01 6.539311517987887734e-02 6.769792793611340009e-01 1.016694084121886776e+00
2.976170033787157720e-01 8.264171075741399974e-01 4.038025274511519713e-02 6.450269214346575630e-01 9.803040314594270166e-01
3.060632489316752469e-01 8.214037470260235896e-01 4.675097295004367048e-02 6.216323334285203117e-01 1.002791649374040750e+00
2.980996763720771825e-01 8.190466075216582542e-01 3.732700685373421118e-02 6.301192837223187349e-01 9.955834195757931049e-01
2.947078777128288585e-01 8.185735424629571044e-01 4.613084206333637610e-02 6.767226270994983750e-01 9.811636019463225722e-01
2.917569115642829058e-01 8.252027916031242638e-01 4.368173511727102554e-02 6.506160322058776035e-01 1.005870403661528689e+00
2.933310862948369513e-01 8.209093947584762407e-01 3.505247036243644421e-02 6.385198503794055069e-01 9.912576109169599636e-01
2.904846726882490682e-01 8.255992832867823372e-01 4.261403276892664072e-02 6.789496978623363876e-01 9.807718614166607285e-01
3.026433156828006177e-01 8.295554443944166412e-01 5.563016366633020959e-02 7.190634926956809281e-01 9.817344556797353849e-01
3.081298130192424156e-01 8.315593074342728652e-01 5.697628739880252619e-02 7.203911984773089250e-01 9.772675044777402453e-01
3.107871610950328489e-01 8.255272354486236086e-01 5.498213089247401542e-02 6.987267905464765727e-01 9.915098995259784553e-01
3.217659644108350481e-01 8.317332731499443854e-01 6.461937639574172332e-02 6.457653784302436195e-01 1.020443603748781403e+00
3.264787976247103818e-01 8.276003620086195278e-01 5.521801313267027389e-02 6.765558551343323623e-01 9.868643620076964496e-01
3.208162414588326405e-01 8.317591132158156375e-01 5.171031309405019205e-02 6.019700224458552906e-01 1.035590890925610408e+00
2.928637919811169499e-01 8.250450020593447231e-01 5.557535655786612072e-02 7.834956466320301960e-01 9.522104088874163708e-01
3.046463167022183671e-01 8.279063570188288645e-01 3.273345050502107778e-02 5.405687631679237937e-01 1.023572532174839234e+00
3.041807742800420877e-01 8.228131920923114073e-01 6.289471739691553098e-02 7.436804381032415812e-01 9.856210903079024588e-01
3.159266579640523931e-01 8.249764872041814856e-01 3.028085721533256211e-02 5.017629291619488674e-01 1.026165570932707327e+00
2.598657372969224721e-01 8.037769345866815351e-01 3.475926238694025672e-02 7.060363137215655005e-01 9.667191005134017079e-01
2.870742035232614620e-01 7.965682942417851020e-01 5.005785736532509383e-02 7.107153066057878554e-01 9.758274666601559622e-01
2.621827417696795393e-01 8.024676319274408609e-01 1.048322597856663624e-02 6.962298208755843820e-01 9.064956806986075311e-01
2.622054360370030812e-01 8.047186479125694181e-01 1.539169158894376777e-02 6.338099635241966068e-01 9.583390050007410954e-01
2.719173856293997105e-01 8.023223021581281644e-01 5.626040073176700324e-02 8.649311238411473424e-01 9.190707200799611565e-01
2.805090302615803055e-01 8.044451432788110035e-01 6.018685834646143179e-02 8.151107206594506716e-01 9.543380033532838924e-01
2.719825891329874512e-01 8.049487598133094890e-01 4.598978541580393820e-02 7.572368644694789097e-01 9.539163030681613309e-01
2.772539021602165032e-01 8.086605203379222395e-01 5.432746874935550502e-02 7.973861693830056607e-01 9.492674259203329745e-01
2.951298264169441299e-01 8.097167612748397136e-01 6.022786218574079087e-02 8.135058134452286538e-01 9.464246159943414671e-01
2.740695059351720975e-01 8.072647423810983547e-01 4.831031577983150443e-02 7.758314968476870410e-01 9.500290078509131542e-01
3.030032408101570596e-01 8.077386913268903568e-01 6.947789947300858637e-02 8.188028142469340187e-01 9.617060877292502585e-01
2.886616600514655961e-01 8.057365328058673226e-01 2.602917082030449178e-02 6.383600000144056263e-01 9.715893994060909034e-01
2.725624348508094430e-01 8.028419639849979639e-01 1.663341565677413370e-03 5.342585961103418768e-01 9.733217675083096765e-01
2.901868892730957161e-01 8.077413749949200472e-01 3.852095604789065875e-02 6.802913893733255613e-01 9.643238153895468123e-01
2.800842117764435479e-01 8.051753417510361110e-01 7.468215896288019073e-02 9.676198004633308480e-01 8.946709755643422746e-01
2.768164651092029915e-01 8.051959543646368678e-01 3.550725517559528283e-02 7.702436514545463186e-01 9.274312933833187556e-01
2.546546314431424318e-01 7.972513538200965977e-01 5.042586580613916264e-02 8.638526966959165776e-01 9.158216693895759875e-01
2.608736575938690461e-01 8.006027903621381059e-01 2.971981560817621437e-02 7.450191587699618312e-01 9.276281214917609930e-01
2.364409825069616056e-01 7.948292321853320797e-01 3.853743226518441256e-02 8.164951612552425741e-01 9.276443181674511873e-01
2.709277578039440693e-01 8.061897250804178627e-01 2.900154755291776271e-02 6.938542899370221395e-01 9.515669103945184615e-01
2.689907027951242147e-01 7.994294535982566785e-01 1.839786658242452411e-02 6.968637946319358178e-01 9.271841085112997316e-01
2.615540344164146713e-01 7.969126975588821660e-01 3.005298824764596893e-02 7.361422239764163766e-01 9.352061661272372817e-01
2.989509863046785343e-01 8.156404932354912596e-01 4.919249943661289926e-02 7.322348225934025567e-01 9.501739055850373372e-01
2.952594743244282838e-01 8.113299644467264482e-01 6.747762561470223297e-02 8.408411439946201771e-01 9.388337396095987053e-01
2.912931611931623421e-01 8.080556648013067500e-01 6.220612363513532833e-02 8.010994101502985076e-01 9.475246046248130272e-01
2.867195185282575554e-01 8.058714420068059381e-01 1.527643912047819269e-02 5.706470938958684291e-01 9.701490812576060163e-01
2.915307367761462154e-01 8.048940518349645412e-01 2.208045482226135212e-02 6.028544966413016404e-01 9.660713345787733664e-01
2.531219198344017984e-01 8.018711636002855414e-01 2.810080398262565851e-02 7.087662379990918859e-01 9.441697466545002637e-01
2.953527005658854176e-01 8.098754904313820724e-01 5.878989139199113090e-02 7.805916380699871038e-01 9.532781725739676304e-01
2.978320681464533548e-01 8.102004165052570928e-01 4.484478869291266129e-02 6.865517028580568892e-01 9.686424503579044165e-01
3.130970839346851609e-01 8.172881645365581704e-01 6.865039871597200527e-02 8.331094445396045600e-01 9.331368690437101820e-01
3.103418163203619518e-01 8.229153091357472860e-01 4.554481635764788539e-02 7.624910087416197912e-01 9.391097822077788537e-01
3.178458442824078078e-01 8.244804750570051688e-01 2.037904109535894695e-02 5.556471910642277745e-01 9.807191499866446671e-01
3.027435281461448024e-01 8.120105675217985652e-01 5.496915369503288518e-02 7.817960359413875793e-01 9.496302096427143846e-01
2.750529209416773813e-01 8.009487135105068933e-01 4.893172610642988751e-02 8.576965127712301573e-01 9.049821339947224930e-01
2.995093808689364701e-01 8.120906430654361019e-01 3.385355162467496709e-02 6.829423596858201773e-01 9.510807692144304104e-01
2.985431144210907162e-01 8.135920906860717450e-01 3.352522697813937330e-02 6.691485823737642891e-01 9.598367026951626357e-01
2.705377388198001998e-01 8.080130135074075071e-01 3.307435828725793781e-02 7.793286857182388783e-01 9.272685827384550272e-01
2.908129567317632169e-01 8.139861446903589037e-01 2.438886252228503193e-02 5.933169227283672242e-01 9.927713134888063173e-01
3.280135796844724227e-01 8.163095626652412395e-01 4.480019923961465339e-02 6.297503646845060699e-01 9.981602039395883752e-01
2.964760943069741916e-01 8.080166100757038006e-01 7.294669442118864588e-02 8.523769325060474022e-01 9.517730559521009326e-01
2.997302982051869846e-01 8.109964392837409886e-01 4.931899585921091511e-02 7.738820565972812648e-01 9.455053191471114449e-01
2.856549568604499489e-01 8.091645199325775417e-01 3.079860660648532297e-02 6.454849920581187117e-01 9.770863654381715113e-01
2.741696188459989969e-01 8.146970730712076447e-01 3.985876820183646696e-02 7.804527337511316665e-01 9.367248807659518395e-01
2.642235804468273108e-01 8.091406792418168736e-01 2.290715809991187776e-02 7.053103585754426641e-01 9.458183651555397420e-01
2.494786452962351464e-01 8.066574796538760195e-01 2.764853255702975562e-02 7.899995917327207184e-01 9.243051778011307507e-01
3.029658915346946091e-01 8.101187484378107317e-01 9.904306227379471028e-03 5.110336827503330070e-01 1.000071916308473918e+00
3.125239159879361073e-01 8.203466851400632587e-01 3.137877074018004947e-02 6.236306420247267335e-01 9.690031517022936747e-01
3.150792714533756089e-01 8.217856843610059636e-01 4.994449440951347075e-02 7.272677102245772573e-01 9.500163860214083655e-01
2.591821629291852780e-01 8.001688525526871043e-01 5.163027154971597255e-02 8.696870060219987764e-01 9.244256195749174232e-01
2.841634559874314792e-01 8.040191849341797869e-01 5.954608652795757850e-02 8.749591006719109609e-01 9.275146170786955357e-01
2.756575722900065917e-01 8.080991008644544671e-01 2.002010020280288113e-02 6.665264388155404118e-01 9.570273737133662140e-01
2.677919498706719525e-01 8.112362619662143448e-01 3.726826698882338557e-02 7.975795347953695824e-01 9.204201615010518811e-01
2.811020068005878891e-01 8.106309085394117764e-01 4.142087481819589634e-02 7.696745261554901463e-01 9.438966777336997849e-01
2.762490658059122972e-01 8.094516983699697743e-01 2.598026651021281830e-02 7.603237417159408595e-01 9.058277333678903531e-01
2.759285581186026737e-01 8.048324857144529831e-01 9.057930580542231103e-03 5.792100179302351881e-01 9.644978664285736025e-01
2.682091416763157099e-01 8.030025410856059809e-01 5.771748915895343057e-02 9.483572314905691636e-01 8.862878377582625866e-01
2.772837675105697119e-01 8.048797254965327497e-01 4.139657673138594923e-02 7.937154213380877010e-01 9.468714951250403189e-01
2.724766201122325593e-01 8.108503887694191725e-01 4.012830841875970195e-02 8.343783128442896491e-01 9.035712401691841089e-01
2.717152367698103532e-01 8.085209853654535817e-01 4.913378747593893925e-02 8.658495850525865789e-01 9.142096320292492084e-01
2.511952953373459141e-01 8.068121016866214301e-01 3.183033782751867879e-02 8.296329520689083026e-01 8.991884986966809379e-01
2.841228324762731239e-01 8.051503086792028974e-01 5.871736837690375715e-02 8.075824037074208483e-01 9.628763048400433844e-01
2.658685421363509715e-01 8.006830457613607344e-01 5.100974685735828323e-02 9.280951647703692409e-01 8.919332974198795894e-01
2.845617454626691023e-01 8.046216578869404001e-01 4.349377821488764617e-02 8.063972686978801985e-01 9.292829087117390197e-01
2.726330640711407960e-01 8.005335068255171604e-01 3.661963713669850323e-02 7.244875290775654175e-01 9.630992653782625146e-01
2.788157109091621844e-01 8.097525448135896031e-01 5.682762872818227645e-02 8.364406184612203088e-01 9.452319520214187420e-01
2.963239386243055051e-01 8.143331902006872847e-01 5.772022893484660827e-02 8.056861415938001425e-01 9.577454715650033368e-01
2.605306970192741711e-01 8.051578102560821293e-01 3.259400196518140447e-02 8.239845750149326076e-01 9.128507798879953450e-01
2.718302281148892718e-01 8.084008223519593139e-01 4.218302734235135354e-02 8.064656173615424306e-01 9.387594756175224875e-01
2.794332147162095770e-01 8.085544663849218994e-01 3.663380223652976803e-02 8.109135562737249669e-01 9.089881134660117157e-01
2.493597488149262298e-01 7.977346083030236734e-01 4.543446493775013528e-02 8.854043527099209054e-01 9.037794114284513070e-01
2.417938132038025545e-01 7.913044658684376120e-01 3.350621686869700855e-02 8.322157682290955982e-01 9.199990463980245448e-01
2.500008359081429821e-01 7.995838840371168876e-01 4.201644868777583419e-02 8.696565412610445245e-01 9.105136785117113885e-01
2.748243659854524013e-01 8.009435756681247964e-01 4.733926278170853819e-02 7.889293530422613054e-01 9.542409684292395555e-01
3.087175046541750234e-01 8.110995353152891107e-01 2.643526512125292036e-02 5.575468844931021906e-01 1.011274997914382245e+00
2.870847289103176658e-01 8.063763304014970323e-01 4.339830925655359384e-02 7.159492216443904544e-01 9.719448188897908958e-01
2.724858583283596980e-01 8.083579937803355708e-01 5.501820834624462919e-02 8.992252340348101391e-01 9.074330962228499553e-01
2.776696484678268240e-01 8.069611528096910513e-01 2.747599419502622445e-02 6.723549505732221432e-01 9.565189149356729814e-01
2.457954438163485744e-01 8.026043034156449263e-01 4.664906647070318074e-02 8.696925095553474927e-01 9.123691355146255066e-01
3.319672978609562453e-01 8.187908521420858010e-01 3.325046834242413596e-02 5.212358084414085990e-01 1.015600960355617977e+00
2.771185843389987746e-01 7.971271958793569867e-01 3.135234942857832025e-02 6.846657231894279771e-01 9.661209191979353017e-01
2.723853749613932562e-01 7.997030216479114051e-01 4.286069389253489847e-02 7.526177837926814052e-01 9.554528458493503074e-01
2.752055702594427000e-01 8.021449982548530810e-01 1.903618318242355362e-02 5.993930336366041223e-01 9.792021322453151599e-01
2.981397423730561824e-01 8.079541385400205167e-01 4.291698411127385648e-02 7.107232472809570378e-01 9.644925996903910281e-01
2.563243588578371090e-01 7.977937779102134419e-01 3.231704444948632626e-02 8.034839981419424904e-01 9.291835556421992326e-01
2.754773311501497179e-01 8.024969987010098782e-01 1.049953787868622423e-02 5.966068310149589271e-01 9.566196520056176045e-01
3.216417584639761906e-01 8.114526439794197410e-01 5.280440632206599011e-02 6.113608954679038421e-01 1.025363665867523144e+00
2.720317831404938103e-01 7.973129872772358739e-01 4.042102265887181217e-02 7.348008612998385702e-01 9.520160782780785480e-01
2.919917777918073498e-01 8.026850769214264325e-01 6.107593263408171019e-02 7.999368587493997929e-01 9.593872224790870318e-01
2.871686845189148074e-01 7.977167519263665962e-01 4.566904296073304170e-02 7.238381521093667503e-01 9.588692319777006867e-01
2.837448388663353915e-01 7.991891349444264492e-01 5.198879725460297391e-02 7.593578963945909477e-01 9.557154478345284421e-01
2.835580880641410118e-01 7.984574629394927126e-01 4.009220268004302229e-02 6.558781654612640954e-01 9.841360309009827834e-01
2.724181098166975068e-01 7.963264101110694160e-01 3.333636447143756287e-02 6.490161385123514037e-01 9.815685022845276331e-01
2.520220264063571247e-01 7.901267710059215466e-01 2.271458739118455833e-02 7.089364090661772755e-01 9.388158048895490770e-01
2.858868209848460240e-01 7.990764908739624861e-01 4.462645921623413503e-02 7.085170811742752539e-01 9.628879873192313088e-01
2.967131899714274268e-01 7.990174062388216703e-01 4.957422774662489928e-02 6.831260700473393843e-01 9.653493160284517538e-01
2.781808500085090063e-01 7.991242236970950152e-01 2.009296257734860189e-02 5.318657315681292186e-01 9.924468239354101717e-01
2.932898206380173955e-01 7.948115609087745836e-01 6.435444129045210515e-02 8.039842770338820888e-01 9.441405730188687784e-01
2.793438494560003815e-01 7.976262206400166477e-01 5.831661272760406411e-02 7.533080779043264119e-01 9.678718469126973423e-01
2.612585907372186322e-01 7.920925599215719037e-01 5.863162338045546651e-02 8.699250777011238167e-01 9.134769090058666441e-01
3.064017496468907642e-01 8.025935782988463663e-01 4.618645181711741182e-02 6.340340130165283972e-01 9.895825436072411829e-01
2.925178259666335601e-01 8.000318348154414894e-01 5.201721212629085989e-02 6.881432045070657866e-01 9.761508191232437515e-01
2.955196566838674821e-01 8.002305359915309335e-01 4.884424868620024229e-02 7.290163377451309712e-01 9.460623881626311071e-01
2.887252772616304974e-01 7.961220750969459914e-01 1.892991647127737279e-02 5.688655919494552959e-01 9.830157926758766873e-01
2.781934326181838002e-01 7.920706384135872691e-01 5.904210961729521034e-02 8.222368062464554539e-01 9.255402017882461418e-01
2.737348097967425287e-01 7.913709774933165297e-01 4.543155166127856026e-02 7.613442172822939558e-01 9.422300493455746384e-01
2.945272424282386892e-01 7.972489781792929664e-01 4.552006401623927972e-02 6.725940335800710823e-01 9.721374993656574093e-01
2.633347867441662160e-01 7.931205468161812711e-01 5.637541544861711384e-02 8.959922451609270144e-01 8.957569116223532690e-01
2.860150077420163250e-01 8.016113711853989354e-01 2.258255353361170517e-02 6.039018890830086805e-01 9.661108746443988204e-01
3.172042641646192207e-01 7.994120463279391631e-01 5.101879482133839239e-02 6.913558654574940565e-01 9.649751113534249525e-01
2.928030388948327234e-01 8.017986214808888734e-01 6.142385997794634622e-02 7.407815668120252273e-01 9.542238249358691027e-01
2.778920422580527516e-01 7.986939075511897412e-01 5.550751653348399289e-02 7.968683617859287915e-01 9.251892256931313341e-01
2.936100039091459890e-01 8.014284048515082359e-01 5.373938745255128074e-02 7.287046687902281050e-01 9.539656290297354735e-01
3.212614794344299529e-01 8.039548267864503606e-01 6.598230414722147663e-02 6.976204201397405713e-01 9.698013307159016883e-01
3.292059802131221957e-01 8.088359484610724293e-01 9.030455821344821055e-02 8.662069717579640171e-01 9.400228764210037946e-01
2.797766571895995424e-01 8.005454998358758623e-01 7.659192243450582693e-02 9.026201102787176911e-01 9.107392784444764411e-01
2.981577657234067424e-01 7.991577244679958225e-01 7.045210880766304695e-02 7.671747749558562868e-01 9.717795061812355417e-01
3.075437751286642651e-01 8.054584389956953583e-01 7.052182933369809115e-02 7.792217855603028598e-01 9.601125059682305007e-01
3.000331357986992242e-01 7.974338873973656483e-01 1.020972489057684063e-01 9.668789668631930789e-01 9.415530377870463541e-01
2.681427874846770698e-01 7.884414115344674512e-01 8.233914174973708255e-02 9.403714060598282742e-01 9.246546892584387445e-01
2.834937615014934131e-01 7.993629467773296637e-01 3.702047388607519751e-02 6.726061025681628891e-01 9.578087056411809241e-01
2.819705452021617487e-01 7.996162050796088439e-01 3.724692878443222610e-02 6.880091544243363000e-01 9.494256111857758418e-01
2.950023474701914394e-01 8.016635770797523319e-01 7.543742030961303469e-02 8.472668298330601200e-01 9.308054796899111194e-01
3.006864504909529390e-01 8.016175172083654932e-01 3.736664648164172986e-02 6.042028195189109718e-01 9.721634283971680723e-01
2.530579337547762542e-01 7.938840977165375623e-01 5.298576788296095047e-02 8.738085009981675366e-01 8.986380503154896005e-01
2.756890966402748555e-01 7.968832136116390519e-01 6.094126571310230084e-02 7.915769132908494488e-01 9.565225180408014616e-01
2.866943905145308835e-01 7.928728045205684083e-01 5.790513425306937495e-02 7.269555213288363404e-01 9.831609041241745617e-01
2.749022407412572422e-01 7.939237098097871037e-01 2.410385894869828544e-02 6.334462395654849587e-01 9.658216843519245032e-01
2.465331210259390504e-01 7.932649296797243954e-01 6.233522014034068026e-02 9.656041635896797093e-01 8.741322603340050401e-01
2.651789925126768477e-01 7.948386627970894791e-01 5.138295535369607342e-02 8.006302723206193406e-01 9.364001600531245417e-01
2.737226863314924930e-01 7.971142476305599356e-01 3.575375914814808015e-02 7.416462920076288823e-01 9.194471617212854886e-01
2.884900747307767022e-01 8.033369875381547454e-01 4.046902934394382145e-02 7.309747017227482546e-01 9.299296372638780062e-01
2.694802230648037367e-01 8.013871611576088849e-01 6.561668636677227273e-02 9.158167600820947829e-01 8.903646543432973681e-01
2.886048530864588346e-01 8.040946723807400609e-01 7.913158534654195220e-02 9.524183136907778957e-01 8.988937686318317910e-01
2.493963844920596695e-01 7.879424531778648211e-01 4.262631188805457438e-02 8.378831470584965357e-01 9.065319981476196443e-01
2.779251479797977264e-01 7.961199249439481207e-01 4.620897075674534893e-02 7.632762925224989559e-01 9.408386277925105956e-01
2.486438947302606617e-01 7.944606086069745388e-01 2.980965780637456417e-02 7.423583292728560545e-01 9.284042460497036187e-01
2.748832415772220483e-01 7.961417474932938054e-01 4.322953677701030228e-02 7.867018742448903534e-01 9.138181747903929564e-01
2.635458396357807098e-01 7.868193792448694435e-01 5.128972861981651032e-02 8.626056929935045359e-01 9.048740689934414716e-01
2.502261540248025828e-01 7.889706925770216817e-01 4.998361788155191582e-02 8.501217397710890689e-01 9.096846362667257990e-01
2.763856294958885185e-01 7.927648948470099599e-01 5.177123932367573567e-02 7.689854358338494844e-01 9.397036452782135951e-01
2.429079362639964268e-01 7.893793820714651854e-01 1.852394875923823320e-02 7.555604304238103808e-01 8.953669451638235355e-01
2.716501999861229422e-01 7.946209582987993070e-01 4.691042780976371201e-02 8.210103668397216170e-01 9.047517144065558847e-01
2.537436239329963206e-01 7.938927601356235986e-01 3.219959430525553418e-02 7.099923422809171214e-01 9.309101255402100206e-01
2.942632220007155852e-01 7.989317008518805885e-01 8.629892373321809695e-02 9.361286564691653211e-01 9.218531903104715264e-01
2.743858333893610113e-01 7.934806730850378909e-01 4.967040688482911998e-02 8.144333042264526590e-01 9.133575345453817107e-01
2.885488461849839426e-01 7.960004329341895390e-01 5.128588862516513663e-02 7.767918459048124280e-01 9.281703705666557447e-01
2.834750732531418627e-01 7.994953145707999198e-01 2.312536013707833585e-02 6.167659644178420386e-01 9.465603308184510345e-01
2.968902107773835342e-01 7.968516365566169490e-01 4.465726841153324495e-02 6.911722825465795861e-01 9.562354488938470398e-01
2.924722127556252382e-01 7.986440186152079512e-01 6.089751960657166507e-02 8.087443082215785006e-01 9.304788462343465127e-01
3.152569300369799099e-01 8.068241442483202741e-01 6.806446009322167368e-02 7.564021944362667726e-01 9.517659335442305579e-01
2.835749858670971180e-01 7.961897692338621990e-01 6.269561899405376448e-02 8.269161507136830735e-01 9.304951770643006270e-01
2.924784315196680695e-01 8.000104196778428101e-01 4.367275490266662313e-02 6.831662507861839817e-01 9.588701604273642820e-01
