2.985039890437682364e-01 8.008474904467340894e-01 4.792497733913493596e-02 7.685220415720820375e-01 9.144136122409197709e-01
2.985039890437682364e-01 8.008474904467340894e-01 4.792497733913493596e-02 7.685220415720820375e-01 9.144136122409197709e-01
2.986042982503827048e-01 8.008407091114139176e-01 4.833469060362978464e-02 7.652433469906180230e-01 9.172061054176368078e-01
2.992971542373761840e-01 8.010397443028902664e-01 5.085983954261370787e-02 7.652941428592842099e-01 9.226047486992792201e-01
2.992971542373761840e-01 8.010397443028902664e-01 5.085983954261370787e-02 7.652941428592842099e-01 9.226047486992792201e-01
3.017156470477512786e-01 8.007529892554167139e-01 5.398425484094465654e-02 7.449151329141140421e-01 9.400163605874850559e-01
3.017156470477512786e-01 8.007529892554167139e-01 5.398425484094465654e-02 7.449151329141140421e-01 9.400163605874850559e-01
3.017156470477512786e-01 8.007529892554167139e-01 5.398425484094465654e-02 7.449151329141140421e-01 9.400163605874850559e-01
3.017156470477512786e-01 8.007529892554167139e-01 5.398425484094465654e-02 7.449151329141140421e-01 9.400163605874850559e-01
3.015041302733683093e-01 8.016374302868674029e-01 4.833413568658206927e-02 7.205786993701499554e-01 9.347940047051311874e-01
3.010729372503853640e-01 8.013899901095600242e-01 4.856539927145626240e-02 7.205546140971974545e-01 9.366138958312896223e-01
3.010729372503853640e-01 8.013899901095600242e-01 4.856539927145626240e-02 7.205546140971974545e-01 9.366138958312896223e-01
3.038320642176898789e-01 8.027213634581390478e-01 4.768448247196326040e-02 6.955056702923330114e-01 9.431157710489670443e-01
3.038320642176898789e-01 8.027213634581390478e-01 4.768448247196326040e-02 6.955056702923330114e-01 9.431157710489670443e-01
3.038320642176898789e-01 8.027213634581390478e-01 4.768448247196326040e-02 6.955056702923330114e-01 9.431157710489670443e-01
3.035493695810233539e-01 8.019952374498882097e-01 4.584175954263099845e-02 6.855195027327455337e-01 9.468171366647086806e-01
3.020362848432234792e-01 8.011877478133561103e-01 4.376109854600056248e-02 6.602644138418390929e-01 9.621859100232875717e-01
3.020362848432234792e-01 8.011877478133561103e-01 4.376109854600056248e-02 6.602644138418390929e-01 9.621859100232875717e-01
3.021922468719251964e-01 8.012697534076804740e-01 3.953457699626723720e-02 6.467189044721939339e-01 9.591217410039463154e-01
3.015858168935637851e-01 8.011353200041422262e-01 4.131713659893920809e-02 6.488967371481566548e-01 9.614653596013912340e-01
3.014160723960001009e-01 8.007831180043357699e-01 4.477486745514176053e-02 6.506619886124181962e-01 9.708345308914544391e-01
3.015791486748344297e-01 8.010176561030952769e-01 4.153386093182280525e-02 6.275587174342645014e-01 9.748698733465652744e-01
3.006227601693503559e-01 7.998690253060521949e-01 4.725569919430445270e-02 6.739014798573759180e-01 9.686306441584913163e-01
2.984325591565420432e-01 7.989747622103758884e-01 4.368350285907525443e-02 6.423165958777018458e-01 9.842035690468020626e-01
2.984611982483500459e-01 7.990016499613513679e-01 4.382100398719238760e-02 6.426181762081824012e-01 9.842455405088320619e-01
2.995260676643544673e-01 7.992677497807511022e-01 4.583996029140420536e-02 6.458150773636797126e-01 9.850652560754286080e-01
2.995260676643544673e-01 7.992677497807511022e-01 4.583996029140420536e-02 6.458150773636797126e-01 9.850652560754286080e-01
2.996133478386837079e-01 7.992296948619100894e-01 4.390740401909942053e-02 6.305903749826990978e-01 9.893234395381549362e-01
2.996012538692039984e-01 7.992351352033298939e-01 4.455136526993379309e-02 6.351983527036213495e-01 9.882140288089039659e-01
2.993007305746366309e-01 7.991603647830131107e-01 4.445151833536833963e-02 6.336761076557217987e-01 9.892543453183495483e-01
2.993007305746366309e-01 7.991603647830131107e-01 4.445151833536833963e-02 6.336761076557217987e-01 9.892543453183495483e-01
2.993007305746366309e-01 7.991603647830131107e-01 4.445151833536833963e-02 6.336761076557217987e-01 9.892543453183495483e-01
2.989329321184678867e-01 7.985797784661308185e-01 4.967766646968195532e-02 6.312648534654735633e-01 1.004842973819919605e+00
2.983015290554921206e-01 7.986856230795693623e-01 4.676199140705051410e-02 6.302008344067410173e-01 9.993010711602334784e-01
3.015109258366290290e-01 7.993074912589873682e-01 5.457398189715322034e-02 7.011372307649359481e-01 9.713650602709265058e-01
3.002481564510485756e-01 7.992588313677513323e-01 5.437391674673173331e-02 6.923232731907902338e-01 9.768935634673875379e-01
2.983953343737928976e-01 7.975270607928084399e-01 5.307976228716181077e-02 7.191085404494101940e-01 9.669041406085669976e-01
2.983953343737928976e-01 7.975270607928084399e-01 5.307976228716181077e-02 7.191085404494101940e-01 9.669041406085669976e-01
2.969608866865727781e-01 7.963969899378439132e-01 5.715710995459987592e-02 7.677641038752534008e-01 9.547836434197501942e-01
3.001622287991674298e-01 8.010429236230570682e-01 4.970063557763779866e-02 6.940747531864890352e-01 9.566228403616103826e-01
3.001622287991674298e-01 8.010429236230570682e-01 4.970063557763779866e-02 6.940747531864890352e-01 9.566228403616103826e-01
3.002083336457038731e-01 8.006545071265824820e-01 5.335228390547831073e-02 7.183400279922420584e-01 9.543979234762689501e-01
2.993296318025040481e-01 7.997563089344995602e-01 5.530271835401052299e-02 7.280422906197847599e-01 9.574465098051759826e-01
2.987555836622496352e-01 7.997233142120883098e-01 5.493823734994713465e-02 7.281574472819484223e-01 9.575286500684266899e-01
2.975050431831419706e-01 7.995877752310470710e-01 5.489545293096640549e-02 7.311511615072253667e-01 9.568679750814067519e-01
2.966799654324008828e-01 7.994044500743264781e-01 5.427005603051282545e-02 7.323385136080940994e-01 9.560660477449467454e-01
2.951436415510081401e-01 7.998989534751798081e-01 5.238298871746836782e-02 7.554783282491094321e-01 9.413933174282069771e-01
2.990323595696446346e-01 8.002120693335434964e-01 4.780452396864150882e-02 7.075841442649761781e-01 9.530667861491532999e-01
2.985038810379675445e-01 8.001403474940141924e-01 4.629454710795698896e-02 7.013752381634419386e-01 9.533349166271626318e-01
2.985038810379675445e-01 8.001403474940141924e-01 4.629454710795698896e-02 7.013752381634419386e-01 9.533349166271626318e-01
2.987337056189700579e-01 8.005901922398207526e-01 4.193454648952603392e-02 6.724240025089615047e-01 9.578841827133539599e-01
2.985267846096441580e-01 8.004318367056486583e-01 4.263358482878519540e-02 6.805962911173255581e-01 9.553463429122855954e-01
2.985267846096441580e-01 8.004318367056486583e-01 4.263358482878519540e-02 6.805962911173255581e-01 9.553463429122855954e-01
2.985267846096441580e-01 8.004318367056486583e-01 4.263358482878519540e-02 6.805962911173255581e-01 9.553463429122855954e-01
2.985267846096441580e-01 8.004318367056486583e-01 4.263358482878519540e-02 6.805962911173255581e-01 9.553463429122855954e-01
2.967876042226583744e-01 8.004989698980633506e-01 4.259872316133182790e-02 6.923866942153225068e-01 9.497359197265387021e-01
2.967876042226583744e-01 8.004989698980633506e-01 4.259872316133182790e-02 6.923866942153225068e-01 9.497359197265387021e-01
2.967876042226583744e-01 8.004989698980633506e-01 4.259872316133182790e-02 6.923866942153225068e-01 9.497359197265387021e-01
2.976652568810536081e-01 8.012324421914043260e-01 3.906013302814086152e-02 6.853372006702984631e-01 9.433606421622553473e-01
2.968857617468035892e-01 8.013307243375540345e-01 3.716031588931242163e-02 6.809694002800625867e-01 9.418356283127979900e-01
2.960031125776358407e-01 8.015786333703210920e-01 3.309820054771596409e-02 6.665071496191270484e-01 9.399705395647224293e-01
2.952838339640424525e-01 8.019557631592088009e-01 2.932149557479316049e-02 6.497209685299760729e-01 9.403727304378645124e-01
2.951761038540309801e-01 8.019787302493516234e-01 2.897151556486996654e-02 6.485457469379048989e-01 9.402425154934468399e-01
2.951761038540309801e-01 8.019787302493516234e-01 2.897151556486996654e-02 6.485457469379048989e-01 9.402425154934468399e-01
2.947169462007885876e-01 8.005421197349018581e-01 4.097280318249269665e-02 6.780734679147586430e-01 9.554730055243425557e-01
2.956601191791942140e-01 8.006168123116518265e-01 4.045377480573213169e-02 6.684169831097043213e-01 9.580742665565431526e-01
2.948503214978461795e-01 8.005526821077010302e-01 4.089940671597307870e-02 6.767079320492342953e-01 9.558408531735411717e-01
2.948503214978461795e-01 8.005526821077010302e-01 4.089940671597307870e-02 6.767079320492342953e-01 9.558408531735411717e-01
2.946186643227248214e-01 8.005427405975348298e-01 3.914581689882528498e-02 6.691172298354740589e-01 9.560876145530297077e-01
2.946186643227248214e-01 8.005427405975348298e-01 3.914581689882528498e-02 6.691172298354740589e-01 9.560876145530297077e-01
2.933304118233822089e-01 8.007266433786949245e-01 3.788105879169993001e-02 6.540207847054838597e-01 9.639059053236799235e-01
2.933304118233822089e-01 8.007266433786949245e-01 3.788105879169993001e-02 6.540207847054838597e-01 9.639059053236799235e-01
2.933304118233822089e-01 8.007266433786949245e-01 3.788105879169993001e-02 6.540207847054838597e-01 9.639059053236799235e-01
2.927679463307169550e-01 8.012300295272576367e-01 3.709534121888834884e-02 6.463490572828844982e-01 9.660260822823184546e-01
2.918826683541684286e-01 8.002536687211442290e-01 3.947658838456180597e-02 6.652606587472554844e-01 9.635525698444097342e-01
2.961916529855668778e-01 7.999226197688865669e-01 4.524744066643573981e-02 7.027245415644646220e-01 9.543418940344007284e-01
2.992447351799815691e-01 7.999796931969183067e-01 4.811298386340689959e-02 7.096534128736008418e-01 9.542036325432479149e-01
2.974212437490338368e-01 8.006953751949950071e-01 4.924578222296521063e-02 7.363762631256973723e-01 9.409139408954185768e-01
2.964653029768261061e-01 8.009163143721660383e-01 4.821043705362830500e-02 7.323176026349269563e-01 9.404638211418900884e-01
2.963206583702086006e-01 8.008747779618987650e-01 4.841522997877904799e-02 7.349293799020029105e-01 9.396948791740198370e-01
2.961848122392687910e-01 8.013640038372656926e-01 4.758983462579452484e-02 7.356260479974701116e-01 9.366468588777797644e-01
2.966926686676786273e-01 8.018404460934184241e-01 4.950261712501903555e-02 7.490039093019867922e-01 9.314741443410794464e-01
2.966926686676786273e-01 8.018404460934184241e-01 4.950261712501903555e-02 7.490039093019867922e-01 9.314741443410794464e-01
2.957425317614982285e-01 8.021007254179240986e-01 5.217406921593961688e-02 7.779872580795538228e-01 9.198212646855178365e-01
2.984869376262068164e-01 8.022027097220180147e-01 5.299001158216318230e-02 7.697433091828109752e-01 9.242966754332865298e-01
2.984869376262068164e-01 8.022027097220180147e-01 5.299001158216318230e-02 7.697433091828109752e-01 9.242966754332865298e-01
2.997275976775296003e-01 8.011106162120753549e-01 4.694505010414030260e-02 7.258360424700901481e-01 9.360467076057771285e-01
2.997275976775296003e-01 8.011106162120753549e-01 4.694505010414030260e-02 7.258360424700901481e-01 9.360467076057771285e-01
2.997275976775296003e-01 8.011106162120753549e-01 4.694505010414030260e-02 7.258360424700901481e-01 9.360467076057771285e-01
2.997275976775296003e-01 8.011106162120753549e-01 4.694505010414030260e-02 7.258360424700901481e-01 9.360467076057771285e-01
2.997275976775296003e-01 8.011106162120753549e-01 4.694505010414030260e-02 7.258360424700901481e-01 9.360467076057771285e-01
3.019468323795023723e-01 8.004509574541733841e-01 4.259778937665584242e-02 6.905111418365205145e-01 9.461966431602509831e-01
3.015676577177788253e-01 8.005636656261202466e-01 4.334055494097523165e-02 6.965466941988933680e-01 9.444624424572057864e-01
2.970344675372362797e-01 8.011490704043546796e-01 3.925129230458233864e-02 7.247642227718926744e-01 9.194988019055435613e-01
2.976375330990699841e-01 8.003025011035854730e-01 4.642742930746782126e-02 7.353665525752665078e-01 9.325658248141736051e-01
2.976375330990699841e-01 8.003025011035854730e-01 4.642742930746782126e-02 7.353665525752665078e-01 9.325658248141736051e-01
2.976375330990699841e-01 8.003025011035854730e-01 4.642742930746782126e-02 7.353665525752665078e-01 9.325658248141736051e-01
2.976375330990699841e-01 8.003025011035854730e-01 4.642742930746782126e-02 7.353665525752665078e-01 9.325658248141736051e-01
2.967206656724828417e-01 7.999966460741378960e-01 4.334935040030329922e-02 7.304399275116530976e-01 9.291540118740818643e-01
2.967206656724828417e-01 7.999966460741378960e-01 4.334935040030329922e-02 7.304399275116530976e-01 9.291540118740818643e-01
2.972759106314447619e-01 7.998947231618173115e-01 4.270865461182905137e-02 7.184428481453932758e-01 9.353622594073460750e-01
2.972759106314447619e-01 7.998947231618173115e-01 4.270865461182905137e-02 7.184428481453932758e-01 9.353622594073460750e-01
2.972759106314447619e-01 7.998947231618173115e-01 4.270865461182905137e-02 7.184428481453932758e-01 9.353622594073460750e-01
2.972759106314447619e-01 7.998947231618173115e-01 4.270865461182905137e-02 7.184428481453932758e-01 9.353622594073460750e-01
2.972759106314447619e-01 7.998947231618173115e-01 4.270865461182905137e-02 7.184428481453932758e-01 9.353622594073460750e-01
2.972759106314447619e-01 7.998947231618173115e-01 4.270865461182905137e-02 7.184428481453932758e-01 9.353622594073460750e-01
2.971669570685780970e-01 7.999299792448300028e-01 4.324035392478477874e-02 7.194565202897565959e-01 9.359238515000118941e-01
2.961673648539859816e-01 8.000505532369024397e-01 4.519040304180066414e-02 7.515455299887670026e-01 9.214671960146795238e-01
3.000061088843263279e-01 8.004166216964616609e-01 4.648637115501683820e-02 7.333382071145267966e-01 9.313926177932765338e-01
3.000061088843263279e-01 8.004166216964616609e-01 4.648637115501683820e-02 7.333382071145267966e-01 9.313926177932765338e-01
3.000061088843263279e-01 8.004166216964616609e-01 4.648637115501683820e-02 7.333382071145267966e-01 9.313926177932765338e-01
3.000061088843263279e-01 8.004166216964616609e-01 4.648637115501683820e-02 7.333382071145267966e-01 9.313926177932765338e-01
3.000061088843263279e-01 8.004166216964616609e-01 4.648637115501683820e-02 7.333382071145267966e-01 9.313926177932765338e-01
3.000061088843263279e-01 8.004166216964616609e-01 4.648637115501683820e-02 7.333382071145267966e-01 9.313926177932765338e-01
3.000061088843263279e-01 8.004166216964616609e-01 4.648637115501683820e-02 7.333382071145267966e-01 9.313926177932765338e-01
2.999966622787311188e-01 8.004348150164081188e-01 4.688381129338656944e-02 7.411376779223542988e-01 9.276636623792801073e-01
2.999966622787311188e-01 8.004348150164081188e-01 4.688381129338656944e-02 7.411376779223542988e-01 9.276636623792801073e-01
2.999966622787311188e-01 8.004348150164081188e-01 4.688381129338656944e-02 7.411376779223542988e-01 9.276636623792801073e-01
3.013022156264481555e-01 7.999964197925214515e-01 5.381384709424509583e-02 7.627657781780885493e-01 9.353302103806563350e-01
3.009713534111059241e-01 8.000170795914609556e-01 5.296756763144668673e-02 7.531171035932061608e-01 9.388786132738919932e-01
3.044647728237344086e-01 8.004087906664691943e-01 6.024403363091335173e-02 8.169838978289620801e-01 9.195533700381294251e-01
3.037379993169757597e-01 8.005484041014504504e-01 6.060127039152612277e-02 8.095081943317297135e-01 9.241571282383279629e-01
3.024803055522005679e-01 8.003673636474682995e-01 5.587903225110422978e-02 7.346293023781833575e-01 9.544104476517497604e-01
3.024495360455409787e-01 8.002053789285534791e-01 5.633834613368764177e-02 7.476979516877293452e-01 9.497564993345656292e-01
3.024495360455409787e-01 8.002053789285534791e-01 5.633834613368764177e-02 7.476979516877293452e-01 9.497564993345656292e-01
3.027991177560326874e-01 8.001626486285340345e-01 5.891755431545118993e-02 7.942294728342282895e-01 9.306424592147368724e-01
3.041610996669777411e-01 7.993820178154720235e-01 6.977890081964782665e-02 8.612334791778737397e-01 9.242713357388004924e-01
3.041610996669777411e-01 7.993820178154720235e-01 6.977890081964782665e-02 8.612334791778737397e-01 9.242713357388004924e-01
3.041610996669777411e-01 7.993820178154720235e-01 6.977890081964782665e-02 8.612334791778737397e-01 9.242713357388004924e-01
3.052222512239748387e-01 8.007975593131987369e-01 5.872404825247952431e-02 7.771422460063297510e-01 9.362367092115451150e-01
3.052222512239748387e-01 8.007975593131987369e-01 5.872404825247952431e-02 7.771422460063297510e-01 9.362367092115451150e-01
3.047087971664110273e-01 8.007734561646081550e-01 5.814124762824835618e-02 7.726676019853595534e-01 9.373366272338846672e-01
3.047087971664110273e-01 8.007734561646081550e-01 5.814124762824835618e-02 7.726676019853595534e-01 9.373366272338846672e-01
3.029763350867645255e-01 8.002405922674223904e-01 5.286737896977471152e-02 7.330463376308057333e-01 9.492999796550577463e-01
3.029763350867645255e-01 8.002405922674223904e-01 5.286737896977471152e-02 7.330463376308057333e-01 9.492999796550577463e-01
3.029763350867645255e-01 8.002405922674223904e-01 5.286737896977471152e-02 7.330463376308057333e-01 9.492999796550577463e-01
3.013500713898382144e-01 8.005906105896392067e-01 5.947495569494494483e-02 7.972705446470581547e-01 9.291564745944137504e-01
3.013500713898382144e-01 8.005906105896392067e-01 5.947495569494494483e-02 7.972705446470581547e-01 9.291564745944137504e-01
3.013500713898382144e-01 8.005906105896392067e-01 5.947495569494494483e-02 7.972705446470581547e-01 9.291564745944137504e-01
3.029509347760775406e-01 7.984710725029351419e-01 4.581794196326065965e-02 6.799638183775230660e-01 9.646897236864740988e-01
3.029509347760775406e-01 7.984710725029351419e-01 4.581794196326065965e-02 6.799638183775230660e-01 9.646897236864740988e-01
3.029903144621932665e-01 7.984357087852823609e-01 4.578490658598123597e-02 6.803253381192868599e-01 9.645035508602424201e-01
3.029903144621932665e-01 7.984357087852823609e-01 4.578490658598123597e-02 6.803253381192868599e-01 9.645035508602424201e-01
3.015818189202646438e-01 7.986174050236836131e-01 4.538659240903011871e-02 6.780582934720210675e-01 9.652517831576924445e-01
3.015818189202646438e-01 7.986174050236836131e-01 4.538659240903011871e-02 6.780582934720210675e-01 9.652517831576924445e-01
3.015818189202646438e-01 7.986174050236836131e-01 4.538659240903011871e-02 6.780582934720210675e-01 9.652517831576924445e-01
3.003744047011577822e-01 7.980383469211648206e-01 4.696442909983040981e-02 6.934306359340186576e-01 9.628404212790760974e-01
3.003896426469125358e-01 7.980450044140149357e-01 4.699772268215231946e-02 6.935243597260372095e-01 9.628370882728481961e-01
3.003896426469125358e-01 7.980450044140149357e-01 4.699772268215231946e-02 6.935243597260372095e-01 9.628370882728481961e-01
3.003896426469125358e-01 7.980450044140149357e-01 4.699772268215231946e-02 6.935243597260372095e-01 9.628370882728481961e-01
3.003896426469125358e-01 7.980450044140149357e-01 4.699772268215231946e-02 6.935243597260372095e-01 9.628370882728481961e-01
3.003812383336044722e-01 7.980294942738722641e-01 4.679113085765843061e-02 6.926103703239750997e-01 9.628741646451782765e-01
3.001245026052096754e-01 7.984954816114268050e-01 4.362606289702868068e-02 6.872758282517529294e-01 9.567407105801358780e-01
2.997347475461059063e-01 7.988849602066561140e-01 4.411911978868188894e-02 6.886615705294377721e-01 9.559862334852924359e-01
2.996370130937547893e-01 7.997267202190897484e-01 3.918676433407757703e-02 6.831902818805101196e-01 9.440575832974019699e-01
3.005475645874112756e-01 7.999605831728534566e-01 4.103077911330278715e-02 6.853084037412392471e-01 9.458491006291875891e-01
3.010052681384851048e-01 8.000647708639464506e-01 4.287816977213045055e-02 6.923807212290505886e-01 9.449693469241498001e-01
3.010052681384851048e-01 8.000647708639464506e-01 4.287816977213045055e-02 6.923807212290505886e-01 9.449693469241498001e-01
3.010052681384851048e-01 8.000647708639464506e-01 4.287816977213045055e-02 6.923807212290505886e-01 9.449693469241498001e-01
3.009527164267386534e-01 8.000219362315972305e-01 4.370783930907396614e-02 6.975228034042414427e-01 9.445735630930708338e-01
3.009527164267386534e-01 8.000219362315972305e-01 4.370783930907396614e-02 6.975228034042414427e-01 9.445735630930708338e-01
3.017081789412112136e-01 8.003351692156364106e-01 4.731488655470544868e-02 7.057564905007277511e-01 9.471536944098645217e-01
3.075845416536118759e-01 8.009812709800183672e-01 4.760344692039841091e-02 6.845877519224491392e-01 9.556503800286862971e-01
3.075845416536118759e-01 8.009812709800183672e-01 4.760344692039841091e-02 6.845877519224491392e-01 9.556503800286862971e-01
3.074867087557197065e-01 8.009848814352920066e-01 4.756809241934802784e-02 6.837342280220172208e-01 9.561471559357380690e-01
3.074867087557197065e-01 8.009848814352920066e-01 4.756809241934802784e-02 6.837342280220172208e-01 9.561471559357380690e-01
3.074867087557197065e-01 8.009848814352920066e-01 4.756809241934802784e-02 6.837342280220172208e-01 9.561471559357380690e-01
3.074867087557197065e-01 8.009848814352920066e-01 4.756809241934802784e-02 6.837342280220172208e-01 9.561471559357380690e-01
3.074867087557197065e-01 8.009848814352920066e-01 4.756809241934802784e-02 6.837342280220172208e-01 9.561471559357380690e-01
3.074867087557197065e-01 8.009848814352920066e-01 4.756809241934802784e-02 6.837342280220172208e-01 9.561471559357380690e-01
3.044472917898676245e-01 8.012601969535774193e-01 4.783129255122900436e-02 6.780774219626930499e-01 9.630097539386710537e-01
3.044472917898676245e-01 8.012601969535774193e-01 4.783129255122900436e-02 6.780774219626930499e-01 9.630097539386710537e-01
3.044472917898676245e-01 8.012601969535774193e-01 4.783129255122900436e-02 6.780774219626930499e-01 9.630097539386710537e-01
3.046241099631705751e-01 8.015306119946647989e-01 4.646322570353161874e-02 6.694807142690417656e-01 9.640071757751524917e-01
3.028507304082609375e-01 8.008891652816895190e-01 4.413749445867412580e-02 6.630571723785241289e-01 9.659340756702267106e-01
3.013795139328199202e-01 8.016094156795994241e-01 3.104568113349023134e-02 5.964040726990159635e-01 9.736271551896312770e-01
3.008716773549703905e-01 8.009159343070243464e-01 2.726117575603875798e-02 5.902233119703272912e-01 9.718188371532564540e-01
3.008716773549703905e-01 8.009159343070243464e-01 2.726117575603875798e-02 5.902233119703272912e-01 9.718188371532564540e-01
3.008716773549703905e-01 8.009159343070243464e-01 2.726117575603875798e-02 5.902233119703272912e-01 9.718188371532564540e-01
3.008716773549703905e-01 8.009159343070243464e-01 2.726117575603875798e-02 5.902233119703272912e-01 9.718188371532564540e-01
3.008890030834078799e-01 8.007026931109608725e-01 3.258978437544189644e-02 6.196906438367529857e-01 9.678604533443961877e-01
3.012546568117880352e-01 8.008720582685392442e-01 3.083283021796175485e-02 6.094340422525120760e-01 9.692786204172378905e-01
3.012546568117880352e-01 8.008720582685392442e-01 3.083283021796175485e-02 6.094340422525120760e-01 9.692786204172378905e-01
3.012325272809666110e-01 8.007416885244093008e-01 3.387005133664165724e-02 6.262200202422225637e-01 9.670395676675664909e-01
3.012325272809666110e-01 8.007416885244093008e-01 3.387005133664165724e-02 6.262200202422225637e-01 9.670395676675664909e-01
3.012325272809666110e-01 8.007416885244093008e-01 3.387005133664165724e-02 6.262200202422225637e-01 9.670395676675664909e-01
3.009300244863352125e-01 8.004125401869114365e-01 3.386923373184742847e-02 6.197056224963338744e-01 9.726762718487086401e-01
3.008516141754694617e-01 8.018861845089297891e-01 3.288755149655631094e-02 6.061568421575053156e-01 9.725539738226983699e-01
3.008093541232589874e-01 8.026804204365844964e-01 3.235846365008009790e-02 5.988545861380468738e-01 9.724880600301452072e-01
3.008093541232589874e-01 8.026804204365844964e-01 3.235846365008009790e-02 5.988545861380468738e-01 9.724880600301452072e-01
3.008093541232589874e-01 8.026804204365844964e-01 3.235846365008009790e-02 5.988545861380468738e-01 9.724880600301452072e-01
3.011863564531074289e-01 8.022145928373927148e-01 3.597146351436078526e-02 6.275129794393732308e-01 9.661689647851483542e-01
3.011787933557242281e-01 8.022159376683484222e-01 3.592654977938289362e-02 6.272989775172613802e-01 9.662066454767666013e-01
3.016965837552360030e-01 8.021171418292721844e-01 3.482498512281702319e-02 6.211721073068270371e-01 9.681599347623816021e-01
3.016965837552360030e-01 8.021171418292721844e-01 3.482498512281702319e-02 6.211721073068270371e-01 9.681599347623816021e-01
3.016965837552360030e-01 8.021171418292721844e-01 3.482498512281702319e-02 6.211721073068270371e-01 9.681599347623816021e-01
2.989305282931823404e-01 8.011184510028717121e-01 3.618403589537663029e-02 6.457680749425457334e-01 9.608998580462928540e-01
2.989305282931823404e-01 8.011184510028717121e-01 3.618403589537663029e-02 6.457680749425457334e-01 9.608998580462928540e-01
2.981521312542376734e-01 8.018022968544860074e-01 2.666914914130653555e-02 6.073263562727881926e-01 9.597445479521491407e-01
2.981521312542376734e-01 8.018022968544860074e-01 2.666914914130653555e-02 6.073263562727881926e-01 9.597445479521491407e-01
2.982691762135475377e-01 8.017421075420125831e-01 2.681530251696006076e-02 6.065223312148182444e-01 9.607803218585657667e-01
2.982691762135475377e-01 8.017421075420125831e-01 2.681530251696006076e-02 6.065223312148182444e-01 9.607803218585657667e-01
2.982691762135475377e-01 8.017421075420125831e-01 2.681530251696006076e-02 6.065223312148182444e-01 9.607803218585657667e-01
2.976703655434151941e-01 8.022983622937888137e-01 2.225316364108810563e-02 5.907520127225991402e-01 9.589765259291893607e-01
2.976703655434151941e-01 8.022983622937888137e-01 2.225316364108810563e-02 5.907520127225991402e-01 9.589765259291893607e-01
2.998077063987050761e-01 8.005128716305993652e-01 3.480711716801719591e-02 6.312294587356860331e-01 9.671569937368099668e-01
2.989511817292869744e-01 8.013000181718934467e-01 3.371367415717115706e-02 6.503534185123917011e-01 9.523703573104675968e-01
2.989511817292869744e-01 8.013000181718934467e-01 3.371367415717115706e-02 6.503534185123917011e-01 9.523703573104675968e-01
2.989511817292869744e-01 8.013000181718934467e-01 3.371367415717115706e-02 6.503534185123917011e-01 9.523703573104675968e-01
2.994555921617196304e-01 8.011810397561860420e-01 3.481189815513838909e-02 6.533429049803608502e-01 9.523991242856125750e-01
2.994555921617196304e-01 8.011810397561860420e-01 3.481189815513838909e-02 6.533429049803608502e-01 9.523991242856125750e-01
2.995225434265407771e-01 8.011942341546195445e-01 3.331109546299501623e-02 6.480209719895471121e-01 9.518931216734515255e-01
2.995225434265407771e-01 8.011942341546195445e-01 3.331109546299501623e-02 6.480209719895471121e-01 9.518931216734515255e-01
2.997284759116711772e-01 8.017571557882702260e-01 2.228449588493559841e-02 6.064039404566611280e-01 9.493339061313441629e-01
2.998702375759019767e-01 8.016850338343189941e-01 2.304683507029099687e-02 6.089465254057188082e-01 9.497667681695727282e-01
2.998702375759019767e-01 8.016850338343189941e-01 2.304683507029099687e-02 6.089465254057188082e-01 9.497667681695727282e-01
2.986174215144214439e-01 8.007967447637505121e-01 2.937959463242853508e-02 6.240345400239040163e-01 9.571480392892619538e-01
2.986174215144214439e-01 8.007967447637505121e-01 2.937959463242853508e-02 6.240345400239040163e-01 9.571480392892619538e-01
2.986174215144214439e-01 8.007967447637505121e-01 2.937959463242853508e-02 6.240345400239040163e-01 9.571480392892619538e-01
2.986174215144214439e-01 8.007967447637505121e-01 2.937959463242853508e-02 6.240345400239040163e-01 9.571480392892619538e-01
2.986174215144214439e-01 8.007967447637505121e-01 2.937959463242853508e-02 6.240345400239040163e-01 9.571480392892619538e-01
2.996727878025189362e-01 8.007114317158836592e-01 3.186468424928871890e-02 6.341705345285134632e-01 9.549205568566746516e-01
2.996727878025189362e-01 8.007114317158836592e-01 3.186468424928871890e-02 6.341705345285134632e-01 9.549205568566746516e-01
2.996727878025189362e-01 8.007114317158836592e-01 3.186468424928871890e-02 6.341705345285134632e-01 9.549205568566746516e-01
2.996727878025189362e-01 8.007114317158836592e-01 3.186468424928871890e-02 6.341705345285134632e-01 9.549205568566746516e-01
2.996564227806743363e-01 8.007415952828793593e-01 3.131568683012860704e-02 6.331426475867222292e-01 9.540408979662884370e-01
2.969880269334435052e-01 8.009656959038071733e-01 2.894137778607109093e-02 6.558713028338925000e-01 9.336049760351463611e-01
2.969880269334435052e-01 8.009656959038071733e-01 2.894137778607109093e-02 6.558713028338925000e-01 9.336049760351463611e-01
2.974938445234914797e-01 8.004057234016420663e-01 2.982677995644111152e-02 6.451890458212259372e-01 9.438475482116408521e-01
2.984601210728904386e-01 8.004333645539362108e-01 3.507973331632745218e-02 6.534905636006391738e-01 9.503276134752889348e-01
2.984601210728904386e-01 8.004333645539362108e-01 3.507973331632745218e-02 6.534905636006391738e-01 9.503276134752889348e-01
2.988090866475097140e-01 8.003760282138062676e-01 3.562929645635653370e-02 6.535448127756590120e-01 9.517861917365393332e-01
2.978876738994329920e-01 8.000676692770875009e-01 3.573740288139543725e-02 6.545104322414734277e-01 9.530269041655089479e-01
