2.985534432434424623e-01 7.997244424288453279e-01 5.251559882546735780e-02 6.685704458316372722e-01 9.860498167658044988e-01
3.000957203493815340e-01 7.993800800460389988e-01 6.107094116209210721e-02 7.374060892820001323e-01 9.643136304105582868e-01
3.000957203493815340e-01 7.993800800460389988e-01 6.107094116209210721e-02 7.374060892820001323e-01 9.643136304105582868e-01
3.000041052030428257e-01 7.996480910808161369e-01 5.310684109463612024e-02 6.983240637521751504e-01 9.678263443087316009e-01
2.964938113544272613e-01 8.007133536504315030e-01 4.648343143235136171e-02 6.733259327945824158e-01 9.611402318424254743e-01
2.964938113544272613e-01 8.007133536504315030e-01 4.648343143235136171e-02 6.733259327945824158e-01 9.611402318424254743e-01
2.964938113544272613e-01 8.007133536504315030e-01 4.648343143235136171e-02 6.733259327945824158e-01 9.611402318424254743e-01
2.964938113544272613e-01 8.007133536504315030e-01 4.648343143235136171e-02 6.733259327945824158e-01 9.611402318424254743e-01
2.965364259476176434e-01 8.007118577286068684e-01 4.634287542276628591e-02 6.732669609521491072e-01 9.609364334699349586e-01
2.971500642177888896e-01 8.002153645744648491e-01 5.080406631426891140e-02 7.025949273697712494e-01 9.577661200327979296e-01
2.986651281120811241e-01 7.997299238477884042e-01 5.281761066098238783e-02 7.264305353278299737e-01 9.486056925510432114e-01
2.986651281120811241e-01 7.997299238477884042e-01 5.281761066098238783e-02 7.264305353278299737e-01 9.486056925510432114e-01
2.986651281120811241e-01 7.997299238477884042e-01 5.281761066098238783e-02 7.264305353278299737e-01 9.486056925510432114e-01
2.987446148443790861e-01 7.999227245078381898e-01 5.468994758752956931e-02 7.343250155653096023e-01 9.492595591167538593e-01
2.997252082799312656e-01 8.003672335343700039e-01 5.115731693765933341e-02 6.864526738109566484e-01 9.692420873238589696e-01
2.972981369177654098e-01 8.002375729947829308e-01 4.480893735537672118e-02 6.534225995961482347e-01 9.743584207862114877e-01
2.994878838687900502e-01 8.003960507565378579e-01 4.576207875514467366e-02 6.600354346885202173e-01 9.707264948449628728e-01
2.984226547329559831e-01 8.013550894979964978e-01 5.250624144677715210e-02 6.541612280547129954e-01 9.847109784145325895e-01
2.984656018393213595e-01 8.014174180383965007e-01 5.224727104892092772e-02 6.504364894323011459e-01 9.857246784603187484e-01
2.984656018393213595e-01 8.014174180383965007e-01 5.224727104892092772e-02 6.504364894323011459e-01 9.857246784603187484e-01
2.984656018393213595e-01 8.014174180383965007e-01 5.224727104892092772e-02 6.504364894323011459e-01 9.857246784603187484e-01
2.984491518331962023e-01 8.014145994471378875e-01 5.221364396687533382e-02 6.501863917554526751e-01 9.857940472183883696e-01
2.984491518331962023e-01 8.014145994471378875e-01 5.221364396687533382e-02 6.501863917554526751e-01 9.857940472183883696e-01
2.984491518331962023e-01 8.014145994471378875e-01 5.221364396687533382e-02 6.501863917554526751e-01 9.857940472183883696e-01
2.978737477647950826e-01 8.004845905118636029e-01 5.518614954287272972e-02 7.018714641960144274e-01 9.712936791163808703e-01
2.975621417130440705e-01 8.003197296168745867e-01 5.447247082860915551e-02 6.970654195282582899e-01 9.739380920096024630e-01
2.975621417130440705e-01 8.003197296168745867e-01 5.447247082860915551e-02 6.970654195282582899e-01 9.739380920096024630e-01
2.964031291783523758e-01 8.005053131634708441e-01 5.720731009247718990e-02 7.096509560747394918e-01 9.730425578028562006e-01
2.961926219501234137e-01 8.002552601432124657e-01 5.499122152754042092e-02 7.128518260046858845e-01 9.662115085349944898e-01
2.961926219501234137e-01 8.002552601432124657e-01 5.499122152754042092e-02 7.128518260046858845e-01 9.662115085349944898e-01
2.992060908599223912e-01 7.999950910326415476e-01 5.578449106799492768e-02 7.194627349964404228e-01 9.630846034837171610e-01
2.992060908599223912e-01 7.999950910326415476e-01 5.578449106799492768e-02 7.194627349964404228e-01 9.630846034837171610e-01
2.992060908599223912e-01 7.999950910326415476e-01 5.578449106799492768e-02 7.194627349964404228e-01 9.630846034837171610e-01
2.992060908599223912e-01 7.999950910326415476e-01 5.578449106799492768e-02 7.194627349964404228e-01 9.630846034837171610e-01
2.992060908599223912e-01 7.999950910326415476e-01 5.578449106799492768e-02 7.194627349964404228e-01 9.630846034837171610e-01
2.993512704186886975e-01 7.999225209975165951e-01 5.470227090884798027e-02 7.168668917547262875e-01 9.620880286307823548e-01
2.995385522136710388e-01 7.998392537936958036e-01 5.513417475616482627e-02 7.190811574922133520e-01 9.622631008012316745e-01
3.001614792195111403e-01 7.999251900899634338e-01 5.303481422147193064e-02 6.973432663077453464e-01 9.671089612506998945e-01
3.004712924369051241e-01 7.998287729566547766e-01 5.269380863605333670e-02 6.962848363740542501e-01 9.670042087468365688e-01
3.004712924369051241e-01 7.998287729566547766e-01 5.269380863605333670e-02 6.962848363740542501e-01 9.670042087468365688e-01
3.004712924369051241e-01 7.998287729566547766e-01 5.269380863605333670e-02 6.962848363740542501e-01 9.670042087468365688e-01
3.009792504921838252e-01 7.998535906480993551e-01 5.342458861105329332e-02 6.955540900163750262e-01 9.689069069982929605e-01
3.014905107179646770e-01 8.000401095032071419e-01 5.587733037734265995e-02 7.167442092633273809e-01 9.628755983153511888e-01
3.014905107179646770e-01 8.000401095032071419e-01 5.587733037734265995e-02 7.167442092633273809e-01 9.628755983153511888e-01
3.017556698022475503e-01 8.001866430669720698e-01 5.735592560227992243e-02 7.193536822993015223e-01 9.645644450695853855e-01
3.017871796993272238e-01 8.002248455271827599e-01 5.761004586115799769e-02 7.200189265475147593e-01 9.646604056226802948e-01
3.013011536026893311e-01 8.001285852504257390e-01 5.624294926155612440e-02 7.183399274125197298e-01 9.630569509921448335e-01
2.997197653764041569e-01 7.991797217186074054e-01 6.064290407310515829e-02 7.205117035824311067e-01 9.781125952039565474e-01
2.997197653764041569e-01 7.991797217186074054e-01 6.064290407310515829e-02 7.205117035824311067e-01 9.781125952039565474e-01
2.997197653764041569e-01 7.991797217186074054e-01 6.064290407310515829e-02 7.205117035824311067e-01 9.781125952039565474e-01
2.997197653764041569e-01 7.991797217186074054e-01 6.064290407310515829e-02 7.205117035824311067e-01 9.781125952039565474e-01
3.030600363213059589e-01 7.997250388381346164e-01 6.032850662975847850e-02 7.022425127880645990e-01 9.837414526381030866e-01
3.032709173066963637e-01 7.995894390054929524e-01 6.046360998508840123e-02 7.100108927536561421e-01 9.801537679912922796e-01
3.032709173066963637e-01 7.995894390054929524e-01 6.046360998508840123e-02 7.100108927536561421e-01 9.801537679912922796e-01
3.032709173066963637e-01 7.995894390054929524e-01 6.046360998508840123e-02 7.100108927536561421e-01 9.801537679912922796e-01
3.032709173066963637e-01 7.995894390054929524e-01 6.046360998508840123e-02 7.100108927536561421e-01 9.801537679912922796e-01
3.032916609281727238e-01 7.996110273886168907e-01 6.001654946391470069e-02 7.071255230302604389e-01 9.807412296839964627e-01
3.032916609281727238e-01 7.996110273886168907e-01 6.001654946391470069e-02 7.071255230302604389e-01 9.807412296839964627e-01
3.055204991082575150e-01 7.996792048282799215e-01 6.509899292610416000e-02 7.214387522828670241e-01 9.838764355944297213e-01
3.056857975526054427e-01 7.997071071297128242e-01 6.505233755206112078e-02 7.183226938871803968e-01 9.850767111447326085e-01
3.062005257731161834e-01 7.997205799796354153e-01 6.668414923459363430e-02 7.222854536799832026e-01 9.861270767592158482e-01
3.062005257731161834e-01 7.997205799796354153e-01 6.668414923459363430e-02 7.222854536799832026e-01 9.861270767592158482e-01
3.059130506250163362e-01 7.997459738477979974e-01 6.634063720043860413e-02 7.243020226703493769e-01 9.843017055863005904e-01
3.059130506250163362e-01 7.997459738477979974e-01 6.634063720043860413e-02 7.243020226703493769e-01 9.843017055863005904e-01
3.059130506250163362e-01 7.997459738477979974e-01 6.634063720043860413e-02 7.243020226703493769e-01 9.843017055863005904e-01
3.059130506250163362e-01 7.997459738477979974e-01 6.634063720043860413e-02 7.243020226703493769e-01 9.843017055863005904e-01
3.050401532573170371e-01 7.999761513119281187e-01 6.380035705246263344e-02 7.228408007715793060e-01 9.781675684978996532e-01
3.050401532573170371e-01 7.999761513119281187e-01 6.380035705246263344e-02 7.228408007715793060e-01 9.781675684978996532e-01
3.050401532573170371e-01 7.999761513119281187e-01 6.380035705246263344e-02 7.228408007715793060e-01 9.781675684978996532e-01
3.052269107256402325e-01 8.001693736542920821e-01 6.444964052996711434e-02 7.191225036966396589e-01 9.815089964615711926e-01
3.052269107256402325e-01 8.001693736542920821e-01 6.444964052996711434e-02 7.191225036966396589e-01 9.815089964615711926e-01
3.052269107256402325e-01 8.001693736542920821e-01 6.444964052996711434e-02 7.191225036966396589e-01 9.815089964615711926e-01
3.052269107256402325e-01 8.001693736542920821e-01 6.444964052996711434e-02 7.191225036966396589e-01 9.815089964615711926e-01
3.052720598754279924e-01 8.000832081438912224e-01 6.600710207567865584e-02 7.262158358225427879e-01 9.813511312090800187e-01
3.041841913626212590e-01 7.999067749797865723e-01 6.510266479453613586e-02 7.293551799251545287e-01 9.777048098200497028e-01
3.016457243107666941e-01 7.992883197745942470e-01 6.210512708058124609e-02 7.592224010808348300e-01 9.593263729202238244e-01
3.018322261513897709e-01 7.994377844147673162e-01 5.955001382500446638e-02 7.463646398264727200e-01 9.596959898031697245e-01
3.018322261513897709e-01 7.994377844147673162e-01 5.955001382500446638e-02 7.463646398264727200e-01 9.596959898031697245e-01
3.024735478149171986e-01 7.994382638218229253e-01 6.053781147982408017e-02 7.597435681285104048e-01 9.549082584570817156e-01
3.024735478149171986e-01 7.994382638218229253e-01 6.053781147982408017e-02 7.597435681285104048e-01 9.549082584570817156e-01
3.021258142677769043e-01 7.994975456244431955e-01 6.293687123132318817e-02 7.752116979427816634e-01 9.520324297328004448e-01
3.021258142677769043e-01 7.994975456244431955e-01 6.293687123132318817e-02 7.752116979427816634e-01 9.520324297328004448e-01
3.021258142677769043e-01 7.994975456244431955e-01 6.293687123132318817e-02 7.752116979427816634e-01 9.520324297328004448e-01
3.021258142677769043e-01 7.994975456244431955e-01 6.293687123132318817e-02 7.752116979427816634e-01 9.520324297328004448e-01
3.021258142677769043e-01 7.994975456244431955e-01 6.293687123132318817e-02 7.752116979427816634e-01 9.520324297328004448e-01
3.021258142677769043e-01 7.994975456244431955e-01 6.293687123132318817e-02 7.752116979427816634e-01 9.520324297328004448e-01
3.021394649696074741e-01 7.994970217171908367e-01 6.285181149270245571e-02 7.753120677446899700e-01 9.517479315382927352e-01
3.021394649696074741e-01 7.994970217171908367e-01 6.285181149270245571e-02 7.753120677446899700e-01 9.517479315382927352e-01
3.016211874281263805e-01 7.996150096296790188e-01 5.670878585332370103e-02 7.564082947186602235e-01 9.474275774150034968e-01
3.016211874281263805e-01 7.996150096296790188e-01 5.670878585332370103e-02 7.564082947186602235e-01 9.474275774150034968e-01
3.022513476533746912e-01 7.996353459509284445e-01 5.909304004366609797e-02 7.659574134719127070e-01 9.473502792232552094e-01
3.022513476533746912e-01 7.996353459509284445e-01 5.909304004366609797e-02 7.659574134719127070e-01 9.473502792232552094e-01
3.040610579859218121e-01 7.993652911259100380e-01 6.473211368038880864e-02 7.813359560486453637e-01 9.527998848963189493e-01
3.040610579859218121e-01 7.993652911259100380e-01 6.473211368038880864e-02 7.813359560486453637e-01 9.527998848963189493e-01
3.040610579859218121e-01 7.993652911259100380e-01 6.473211368038880864e-02 7.813359560486453637e-01 9.527998848963189493e-01
3.040610579859218121e-01 7.993652911259100380e-01 6.473211368038880864e-02 7.813359560486453637e-01 9.527998848963189493e-01
3.047529016085928633e-01 7.991641913872071790e-01 6.670061722613086774e-02 7.925613943737801481e-01 9.519788682258742973e-01
3.047529016085928633e-01 7.991641913872071790e-01 6.670061722613086774e-02 7.925613943737801481e-01 9.519788682258742973e-01
3.047529016085928633e-01 7.991641913872071790e-01 6.670061722613086774e-02 7.925613943737801481e-01 9.519788682258742973e-01
3.047529016085928633e-01 7.991641913872071790e-01 6.670061722613086774e-02 7.925613943737801481e-01 9.519788682258742973e-01
3.047529016085928633e-01 7.991641913872071790e-01 6.670061722613086774e-02 7.925613943737801481e-01 9.519788682258742973e-01
2.984791827570254519e-01 8.003562804701064293e-01 5.294952904449696379e-02 7.418649231646311515e-01 9.427750656663790307e-01
2.984791827570254519e-01 8.003562804701064293e-01 5.294952904449696379e-02 7.418649231646311515e-01 9.427750656663790307e-01
2.984791827570254519e-01 8.003562804701064293e-01 5.294952904449696379e-02 7.418649231646311515e-01 9.427750656663790307e-01
2.986202258203532467e-01 8.001043336662269079e-01 5.446325398840661663e-02 7.597156623282135257e-01 9.367435022633679997e-01
2.986202258203532467e-01 8.001043336662269079e-01 5.446325398840661663e-02 7.597156623282135257e-01 9.367435022633679997e-01
2.980340057657296926e-01 8.012259477001715258e-01 4.886565077779325694e-02 7.232295140701604508e-01 9.388605354671945014e-01
3.009655041574418877e-01 8.007666897890416413e-01 4.188243102164977694e-02 6.778465765917893737e-01 9.501932062355195052e-01
3.009655041574418877e-01 8.007666897890416413e-01 4.188243102164977694e-02 6.778465765917893737e-01 9.501932062355195052e-01
3.009979333171663995e-01 8.011533090884498387e-01 4.324099637805160767e-02 6.878548416856361536e-01 9.456874181477999963e-01
3.009979333171663995e-01 8.011533090884498387e-01 4.324099637805160767e-02 6.878548416856361536e-01 9.456874181477999963e-01
3.010004431090036459e-01 8.011528802337627431e-01 4.324530518776901339e-02 6.879010617626001300e-01 9.456735350125236028e-01
3.021882671741468740e-01 8.016962129517176683e-01 4.574109550622593168e-02 7.051956722744465722e-01 9.394120393230204202e-01
3.022793117428186349e-01 8.019887520304718187e-01 4.265020913856135132e-02 6.938701093221403271e-01 9.368854562095786376e-01
3.022793117428186349e-01 8.019887520304718187e-01 4.265020913856135132e-02 6.938701093221403271e-01 9.368854562095786376e-01
3.022793117428186349e-01 8.019887520304718187e-01 4.265020913856135132e-02 6.938701093221403271e-01 9.368854562095786376e-01
3.021244830374734125e-01 8.019457575377477720e-01 4.301752403643251815e-02 6.938629621095885325e-01 9.379105025330731760e-01
3.021244830374734125e-01 8.019457575377477720e-01 4.301752403643251815e-02 6.938629621095885325e-01 9.379105025330731760e-01
3.021244830374734125e-01 8.019457575377477720e-01 4.301752403643251815e-02 6.938629621095885325e-01 9.379105025330731760e-01
3.021244830374734125e-01 8.019457575377477720e-01 4.301752403643251815e-02 6.938629621095885325e-01 9.379105025330731760e-01
3.021244830374734125e-01 8.019457575377477720e-01 4.301752403643251815e-02 6.938629621095885325e-01 9.379105025330731760e-01
3.017147091055279451e-01 8.018124667024459917e-01 4.237247887225534942e-02 6.889536924058521361e-01 9.401366018517550716e-01
3.017649135722038078e-01 8.019877049851217299e-01 4.253863490635315797e-02 6.898692935964524375e-01 9.392474761767181102e-01
3.017649135722038078e-01 8.019877049851217299e-01 4.253863490635315797e-02 6.898692935964524375e-01 9.392474761767181102e-01
3.000829678382780918e-01 8.015414310742928761e-01 4.689039239926039854e-02 6.939429492204255423e-01 9.499338704290951618e-01
2.998422019721476706e-01 8.015999759498863009e-01 4.597404054351308944e-02 6.917558052268705238e-01 9.487698831547709544e-01
2.994734171415468493e-01 8.015225031001139699e-01 4.522128755946841494e-02 6.884285789459995142e-01 9.494699608066073937e-01
2.994734171415468493e-01 8.015225031001139699e-01 4.522128755946841494e-02 6.884285789459995142e-01 9.494699608066073937e-01
2.994734171415468493e-01 8.015225031001139699e-01 4.522128755946841494e-02 6.884285789459995142e-01 9.494699608066073937e-01
2.994734171415468493e-01 8.015225031001139699e-01 4.522128755946841494e-02 6.884285789459995142e-01 9.494699608066073937e-01
2.994734171415468493e-01 8.015225031001139699e-01 4.522128755946841494e-02 6.884285789459995142e-01 9.494699608066073937e-01
2.994734171415468493e-01 8.015225031001139699e-01 4.522128755946841494e-02 6.884285789459995142e-01 9.494699608066073937e-01
2.985132231138477032e-01 8.009780962678019200e-01 4.423382146335931575e-02 6.715717380261242431e-01 9.591214190161806430e-01
2.985120974150844986e-01 8.009541482671042045e-01 4.434369978064754692e-02 6.721423120460103817e-01 9.591914902508429375e-01
2.986149716831273393e-01 8.009273340842510969e-01 4.409084623000772418e-02 6.713937899526905007e-01 9.592493983124327217e-01
2.982427192003227479e-01 8.008146945595637778e-01 4.226589272877773890e-02 6.775677221555357344e-01 9.525247206309213066e-01
3.000609677357110039e-01 7.998140343984898593e-01 4.521383022445413929e-02 6.705426600542597759e-01 9.670885906535562349e-01
3.000296023994007966e-01 7.999424690239747004e-01 4.859353479573080836e-02 6.791540943482242687e-01 9.678805751407634217e-01
2.972295519309521294e-01 8.002283632089535192e-01 4.691689947798141636e-02 6.706672852362665083e-01 9.676355483332427232e-01
2.964078360238641130e-01 7.996009379043516052e-01 4.583712269253868016e-02 6.615219832207680506e-01 9.728288792015440389e-01
2.964078360238641130e-01 7.996009379043516052e-01 4.583712269253868016e-02 6.615219832207680506e-01 9.728288792015440389e-01
2.964078360238641130e-01 7.996009379043516052e-01 4.583712269253868016e-02 6.615219832207680506e-01 9.728288792015440389e-01
2.949657020815096842e-01 7.996822096121273260e-01 4.363536091737028888e-02 6.428929588374185933e-01 9.783489560657148143e-01
2.949657020815096842e-01 7.996822096121273260e-01 4.363536091737028888e-02 6.428929588374185933e-01 9.783489560657148143e-01
2.949657020815096842e-01 7.996822096121273260e-01 4.363536091737028888e-02 6.428929588374185933e-01 9.783489560657148143e-01
2.949657020815096842e-01 7.996822096121273260e-01 4.363536091737028888e-02 6.428929588374185933e-01 9.783489560657148143e-01
2.949657020815096842e-01 7.996822096121273260e-01 4.363536091737028888e-02 6.428929588374185933e-01 9.783489560657148143e-01
2.949657020815096842e-01 7.996822096121273260e-01 4.363536091737028888e-02 6.428929588374185933e-01 9.783489560657148143e-01
2.935107462573521842e-01 7.996851897528296504e-01 4.364796679225472348e-02 6.377040901503010506e-01 9.812448557449591213e-01
2.976548977090055503e-01 8.000721974090718724e-01 4.470171703566156590e-02 6.460106538322714087e-01 9.785544575808673429e-01
2.975389112794671331e-01 8.001085686001350172e-01 4.565130318400748011e-02 6.582491366831034751e-01 9.741992772928048661e-01
2.949244054212903920e-01 8.006537928092193335e-01 4.762074597517175489e-02 6.614232427256999669e-01 9.752406722705313502e-01
2.959210451119470009e-01 8.005930793343053464e-01 4.837892204436626542e-02 6.710990172977622237e-01 9.712516177645313942e-01
2.959210451119470009e-01 8.005930793343053464e-01 4.837892204436626542e-02 6.710990172977622237e-01 9.712516177645313942e-01
2.959210451119470009e-01 8.005930793343053464e-01 4.837892204436626542e-02 6.710990172977622237e-01 9.712516177645313942e-01
2.961922716717517168e-01 8.005212074721477222e-01 4.832417849208643645e-02 6.719288989453032768e-01 9.710632673142928217e-01
2.962102474395091889e-01 8.005253480893858020e-01 4.814961199031953659e-02 6.737473836809115824e-01 9.697029560401149162e-01
2.946164156095604225e-01 8.004067192545260001e-01 4.569789769337846697e-02 6.603711154690206087e-01 9.726120089023124748e-01
2.946164156095604225e-01 8.004067192545260001e-01 4.569789769337846697e-02 6.603711154690206087e-01 9.726120089023124748e-01
2.946164156095604225e-01 8.004067192545260001e-01 4.569789769337846697e-02 6.603711154690206087e-01 9.726120089023124748e-01
2.946118739635746331e-01 8.004052226539591919e-01 4.539414753915782530e-02 6.582194267583564296e-01 9.729064766291986022e-01
2.946118739635746331e-01 8.004052226539591919e-01 4.539414753915782530e-02 6.582194267583564296e-01 9.729064766291986022e-01
2.946118739635746331e-01 8.004052226539591919e-01 4.539414753915782530e-02 6.582194267583564296e-01 9.729064766291986022e-01
2.946118739635746331e-01 8.004052226539591919e-01 4.539414753915782530e-02 6.582194267583564296e-01 9.729064766291986022e-01
2.959748819887915716e-01 8.000692428232172304e-01 4.410706556158273256e-02 6.599555644823964506e-01 9.705985624281798785e-01
2.959748819887915716e-01 8.000692428232172304e-01 4.410706556158273256e-02 6.599555644823964506e-01 9.705985624281798785e-01
2.959748819887915716e-01 8.000692428232172304e-01 4.410706556158273256e-02 6.599555644823964506e-01 9.705985624281798785e-01
2.959748819887915716e-01 8.000692428232172304e-01 4.410706556158273256e-02 6.599555644823964506e-01 9.705985624281798785e-01
2.951501343349073880e-01 7.996240866584088947e-01 3.959777834339894831e-02 6.417683286129006737e-01 9.715798663780121913e-01
2.951501343349073880e-01 7.996240866584088947e-01 3.959777834339894831e-02 6.417683286129006737e-01 9.715798663780121913e-01
2.958450792496705173e-01 7.997263255541509075e-01 4.173648447303925785e-02 6.554677413944085540e-01 9.679671161009686386e-01
2.967117440040957232e-01 7.995574891839849485e-01 4.423612630226073095e-02 6.736705039610648704e-01 9.647940433199010402e-01
2.935091188820262986e-01 7.998212853423987134e-01 4.849843461180092935e-02 6.787021106018299443e-01 9.700791484595852054e-01
2.985646206685443338e-01 7.990208198418163876e-01 5.155652051052855844e-02 7.113674924081119233e-01 9.606709575995434625e-01
2.988652147273463400e-01 7.991040618840939969e-01 5.120328770979822031e-02 7.091373020594524679e-01 9.607736071642288822e-01
2.987760471612967428e-01 7.991003434899187630e-01 5.056600976466707476e-02 7.031674271055966541e-01 9.624941629976034863e-01
2.998382288701601506e-01 7.991270056003696443e-01 5.211917536993654343e-02 7.179928882945858515e-01 9.567185172835535045e-01
2.998263262083899483e-01 7.991287342791286719e-01 5.212869533646741216e-02 7.181110837689589355e-01 9.566861109431508137e-01
2.998263262083899483e-01 7.991287342791286719e-01 5.212869533646741216e-02 7.181110837689589355e-01 9.566861109431508137e-01
2.994944750222614527e-01 7.990028889744545948e-01 5.057719238135789663e-02 7.009633272619639754e-01 9.643551660506972656e-01
2.985244341472386154e-01 7.983758890556115206e-01 5.507044170863606425e-02 7.195337285646837833e-01 9.670870268690876514e-01
2.985244341472386154e-01 7.983758890556115206e-01 5.507044170863606425e-02 7.195337285646837833e-01 9.670870268690876514e-01
2.985244341472386154e-01 7.983758890556115206e-01 5.507044170863606425e-02 7.195337285646837833e-01 9.670870268690876514e-01
2.987179395443994023e-01 7.989523934017686013e-01 5.418137423626027266e-02 7.220035589211665217e-01 9.614971866005691536e-01
2.987179395443994023e-01 7.989523934017686013e-01 5.418137423626027266e-02 7.220035589211665217e-01 9.614971866005691536e-01
2.987179395443994023e-01 7.989523934017686013e-01 5.418137423626027266e-02 7.220035589211665217e-01 9.614971866005691536e-01
2.987179395443994023e-01 7.989523934017686013e-01 5.418137423626027266e-02 7.220035589211665217e-01 9.614971866005691536e-01
2.987179395443994023e-01 7.989523934017686013e-01 5.418137423626027266e-02 7.220035589211665217e-01 9.614971866005691536e-01
2.992970038449425663e-01 7.991838026436924869e-01 5.402221868372054925e-02 7.320680151444722839e-01 9.546622834737551466e-01
2.992970038449425663e-01 7.991838026436924869e-01 5.402221868372054925e-02 7.320680151444722839e-01 9.546622834737551466e-01
2.992970038449425663e-01 7.991838026436924869e-01 5.402221868372054925e-02 7.320680151444722839e-01 9.546622834737551466e-01
2.992970038449425663e-01 7.991838026436924869e-01 5.402221868372054925e-02 7.320680151444722839e-01 9.546622834737551466e-01
2.979248372442685477e-01 7.990646077553504867e-01 5.373167589433690272e-02 7.292125332503656132e-01 9.576423506545611586e-01
2.979248372442685477e-01 7.990646077553504867e-01 5.373167589433690272e-02 7.292125332503656132e-01 9.576423506545611586e-01
2.982602702950011286e-01 7.985171284347692966e-01 5.780552598152686322e-02 7.332290144325643855e-01 9.667712834599094807e-01
2.955805334194104295e-01 7.974998659372917187e-01 5.347400152761219716e-02 7.122659291154430639e-01 9.729391736737330598e-01
2.980458792977482840e-01 7.994846195640347153e-01 5.216508118234816638e-02 6.894944428875292575e-01 9.725668763901464953e-01
2.980458792977482840e-01 7.994846195640347153e-01 5.216508118234816638e-02 6.894944428875292575e-01 9.725668763901464953e-01
3.006319033206261149e-01 7.996523113455393794e-01 5.468186088849743415e-02 7.057992228215368424e-01 9.684939915748191908e-01
3.045920091076325109e-01 7.990531691549715987e-01 5.893445101406238201e-02 7.165240268521110290e-01 9.725311206506197514e-01
3.044928714362614142e-01 7.990709702561006322e-01 5.760661822756450723e-02 7.104586884662400514e-01 9.732646354575953396e-01
2.968522032446658243e-01 7.986760772795697960e-01 3.465730808249838785e-02 5.726980809646664561e-01 1.006897793654780049e+00
2.968522032446658243e-01 7.986760772795697960e-01 3.465730808249838785e-02 5.726980809646664561e-01 1.006897793654780049e+00
2.986469141112584880e-01 7.991035729808222410e-01 4.126476735163041309e-02 6.362923616343401090e-01 9.809814749771822440e-01
2.986469141112584880e-01 7.991035729808222410e-01 4.126476735163041309e-02 6.362923616343401090e-01 9.809814749771822440e-01
2.987193090737093604e-01 7.990371559490293540e-01 3.961574877917655585e-02 6.265969106818211065e-01 9.829465218404995763e-01
2.989541960577137281e-01 7.991673006509075750e-01 4.491394377028759544e-02 6.558004107616508538e-01 9.783292863042429843e-01
2.974879400828073783e-01 7.996554409857988821e-01 4.601728785255063126e-02 6.102133544724214209e-01 1.008556788481301147e+00
2.974879400828073783e-01 7.996554409857988821e-01 4.601728785255063126e-02 6.102133544724214209e-01 1.008556788481301147e+00
2.972968478003482073e-01 7.996420015304867013e-01 4.413612882652137581e-02 5.961719958627946792e-01 1.012412997836335649e+00
2.972968478003482073e-01 7.996420015304867013e-01 4.413612882652137581e-02 5.961719958627946792e-01 1.012412997836335649e+00
3.005671262233871599e-01 7.997310173060989680e-01 5.125864918915631896e-02 6.560926932369480769e-01 9.903811790473221466e-01
3.005671262233871599e-01 7.997310173060989680e-01 5.125864918915631896e-02 6.560926932369480769e-01 9.903811790473221466e-01
3.009702419552930386e-01 8.001415731566939860e-01 5.037709504203620459e-02 6.524280341268428041e-01 9.882790961039585875e-01
3.020058728115093127e-01 7.997091025860342262e-01 5.064364989840823561e-02 6.341444096499760930e-01 1.000975702015335145e+00
3.020475500660388390e-01 7.996210114696127302e-01 4.902439953300424813e-02 6.141061435842544158e-01 1.008772240228285710e+00
3.020475500660388390e-01 7.996210114696127302e-01 4.902439953300424813e-02 6.141061435842544158e-01 1.008772240228285710e+00
3.023405911937397939e-01 7.997590125402754824e-01 5.044955464346626006e-02 5.994640671389082076e-01 1.020208065986989654e+00
3.025688245353892469e-01 7.996948286205725065e-01 4.856414683131766996e-02 6.059073490571597054e-01 1.011903206527011712e+00
3.026605032878746382e-01 7.996881631868404394e-01 4.828877493487673117e-02 6.008834650977427083e-01 1.014156726037764855e+00
3.026605032878746382e-01 7.996881631868404394e-01 4.828877493487673117e-02 6.008834650977427083e-01 1.014156726037764855e+00
3.029714437232112201e-01 8.009016344878878702e-01 4.023983778559240415e-02 5.996958944610882858e-01 9.943782699928627178e-01
3.029714437232112201e-01 8.009016344878878702e-01 4.023983778559240415e-02 5.996958944610882858e-01 9.943782699928627178e-01
3.029714437232112201e-01 8.009016344878878702e-01 4.023983778559240415e-02 5.996958944610882858e-01 9.943782699928627178e-01
3.029714437232112201e-01 8.009016344878878702e-01 4.023983778559240415e-02 5.996958944610882858e-01 9.943782699928627178e-01
3.020476415392083780e-01 8.009534344839160935e-01 4.244539522844924251e-02 6.223752771334453149e-01 9.855971538775605278e-01
3.002344774489010271e-01 8.009337756245452633e-01 4.013410895520642951e-02 6.018102728742922292e-01 9.947750557458869825e-01
3.002344774489010271e-01 8.009337756245452633e-01 4.013410895520642951e-02 6.018102728742922292e-01 9.947750557458869825e-01
3.002344774489010271e-01 8.009337756245452633e-01 4.013410895520642951e-02 6.018102728742922292e-01 9.947750557458869825e-01
2.996413685302644625e-01 8.005548850842485464e-01 4.418241168251383494e-02 6.289940340175815825e-01 9.893615719234397643e-01
2.996413685302644625e-01 8.005548850842485464e-01 4.418241168251383494e-02 6.289940340175815825e-01 9.893615719234397643e-01
2.996413685302644625e-01 8.005548850842485464e-01 4.418241168251383494e-02 6.289940340175815825e-01 9.893615719234397643e-01
3.000353893015914597e-01 8.004009262949888237e-01 4.521980140158734368e-02 6.405954827585036426e-01 9.856182569077597266e-01
