3.745664944377173899e-01 1.378907706948613865e-01 -1.707377504970863491e+00 -1.497578940790235569e+00 1.946494095491524190e+00
3.745664944377173899e-01 1.378907706948613865e-01 -1.707377504970863491e+00 -1.497578940790235569e+00 1.946494095491524190e+00
3.745664944377173899e-01 1.378907706948613865e-01 -1.707377504970863491e+00 -1.497578940790235569e+00 1.946494095491524190e+00
3.841207407135394103e-01 2.208141469543175861e-01 -2.161012579618622365e+00 -1.962906491498975781e+00 2.459754592137977092e+00
3.841207407135394103e-01 2.208141469543175861e-01 -2.161012579618622365e+00 -1.962906491498975781e+00 2.459754592137977092e+00
3.841207407135394103e-01 2.208141469543175861e-01 -2.161012579618622365e+00 -1.962906491498975781e+00 2.459754592137977092e+00
3.841207407135394103e-01 2.208141469543175861e-01 -2.161012579618622365e+00 -1.962906491498975781e+00 2.459754592137977092e+00
9.628056086166479621e-02 -1.363833121329177944e-01 -1.780375509183094618e+00 -1.385696625702116602e+00 1.638079215857904058e+00
1.177968812525567455e-01 -1.370726084452740801e-01 -1.774070692175047537e+00 -1.385862728120763832e+00 1.643680755141958771e+00
1.177968812525567455e-01 -1.370726084452740801e-01 -1.774070692175047537e+00 -1.385862728120763832e+00 1.643680755141958771e+00
1.177968812525567455e-01 -1.370726084452740801e-01 -1.774070692175047537e+00 -1.385862728120763832e+00 1.643680755141958771e+00
3.540906822093116413e-02 9.330898483774228147e-01 -1.794475975799272982e+00 -1.359823450152612967e+00 1.202340042643655238e+00
3.540906822093116413e-02 9.330898483774228147e-01 -1.794475975799272982e+00 -1.359823450152612967e+00 1.202340042643655238e+00
1.401353163367824450e-01 1.273056903383221528e+00 -1.996362802476328469e+00 -1.570975368328494159e+00 1.407945090808088384e+00
-4.134422898652372058e-02 5.624753603406521529e-01 -1.746116252168772753e+00 -1.316559105565251464e+00 1.081897288114007205e+00
-2.749710226745072372e-01 7.797210543620725076e-01 -2.671036853802923439e+00 -1.840455685281298548e+00 1.518103189132365527e+00
-2.749710226745072372e-01 7.797210543620725076e-01 -2.671036853802923439e+00 -1.840455685281298548e+00 1.518103189132365527e+00
-2.749710226745072372e-01 7.797210543620725076e-01 -2.671036853802923439e+00 -1.840455685281298548e+00 1.518103189132365527e+00
-2.749710226745072372e-01 7.797210543620725076e-01 -2.671036853802923439e+00 -1.840455685281298548e+00 1.518103189132365527e+00
-2.749710226745072372e-01 7.797210543620725076e-01 -2.671036853802923439e+00 -1.840455685281298548e+00 1.518103189132365527e+00
-4.938823418930805009e-01 -3.952048280806659264e-01 -1.514698908914114739e+00 -1.063953567126344257e+00 1.154646898485688578e+00
-5.008006468961018198e-01 -4.051820191047685316e-01 -1.512542214481072733e+00 -1.054113720498611961e+00 1.136745296516917358e+00
-5.008006468961018198e-01 -4.051820191047685316e-01 -1.512542214481072733e+00 -1.054113720498611961e+00 1.136745296516917358e+00
-7.242800908346808120e-01 -7.299899985732651864e-01 -1.716762424247072927e+00 -1.070847506548946226e+00 9.141858421747219854e-01
-7.242800908346808120e-01 -7.299899985732651864e-01 -1.716762424247072927e+00 -1.070847506548946226e+00 9.141858421747219854e-01
-1.785344237729644012e+00 -5.140201099772159221e-01 -2.205794360314409452e+00 -1.295948407128436619e+00 9.865634651971294522e-01
-1.785344237729644012e+00 -5.140201099772159221e-01 -2.205794360314409452e+00 -1.295948407128436619e+00 9.865634651971294522e-01
-1.741970504027420708e+00 -1.303724542018356525e+00 -2.026047455027410571e+00 -8.700612087872807709e-01 1.192381518994753697e-01
-1.741970504027420708e+00 -1.303724542018356525e+00 -2.026047455027410571e+00 -8.700612087872807709e-01 1.192381518994753697e-01
-1.747920985988498543e+00 -1.172923817448411565e+00 -2.806819177870665705e+00 -1.243725687517927669e+00 -1.527882980788873302e-01
-1.747920985988498543e+00 -1.172923817448411565e+00 -2.806819177870665705e+00 -1.243725687517927669e+00 -1.527882980788873302e-01
-1.636571096766636257e+00 -1.174931457190746320e+00 -2.608098748205354589e+00 -1.198481170609566382e+00 1.684972959867333392e-02
-1.636571096766636257e+00 -1.174931457190746320e+00 -2.608098748205354589e+00 -1.198481170609566382e+00 1.684972959867333392e-02
-1.636571096766636257e+00 -1.174931457190746320e+00 -2.608098748205354589e+00 -1.198481170609566382e+00 1.684972959867333392e-02
-1.636571096766636257e+00 -1.174931457190746320e+00 -2.608098748205354589e+00 -1.198481170609566382e+00 1.684972959867333392e-02
-1.371182345291216187e+00 -9.846824931272080139e-01 -2.136850334750180824e+00 -9.933246764931534800e-01 2.015510869982590769e-01
-1.371182345291216187e+00 -9.846824931272080139e-01 -2.136850334750180824e+00 -9.933246764931534800e-01 2.015510869982590769e-01
-1.371182345291216187e+00 -9.846824931272080139e-01 -2.136850334750180824e+00 -9.933246764931534800e-01 2.015510869982590769e-01
-1.371182345291216187e+00 -9.846824931272080139e-01 -2.136850334750180824e+00 -9.933246764931534800e-01 2.015510869982590769e-01
-1.371182345291216187e+00 -9.846824931272080139e-01 -2.136850334750180824e+00 -9.933246764931534800e-01 2.015510869982590769e-01
-1.371182345291216187e+00 -9.846824931272080139e-01 -2.136850334750180824e+00 -9.933246764931534800e-01 2.015510869982590769e-01
-1.242712794787842467e+00 -7.939410630264794877e-01 -2.287249946545466983e+00 -1.102753909820401113e+00 2.164467539693218368e-01
-1.242712794787842467e+00 -7.939410630264794877e-01 -2.287249946545466983e+00 -1.102753909820401113e+00 2.164467539693218368e-01
-1.242712794787842467e+00 -7.939410630264794877e-01 -2.287249946545466983e+00 -1.102753909820401113e+00 2.164467539693218368e-01
-1.166762379078591039e+00 -7.848569313976985207e-01 -2.207682055979252045e+00 -1.048896346459657236e+00 1.790452067201552533e-01
-1.166762379078591039e+00 -7.848569313976985207e-01 -2.207682055979252045e+00 -1.048896346459657236e+00 1.790452067201552533e-01
-1.166762379078591039e+00 -7.848569313976985207e-01 -2.207682055979252045e+00 -1.048896346459657236e+00 1.790452067201552533e-01
-1.473621507781930129e+00 -9.283826014287169803e-01 -2.461499987933944755e+00 -1.087893338213327343e+00 -6.221111010609917981e-03
-1.719559905696564917e+00 -1.545712117218282833e+00 -2.459743686101969917e+00 -8.233636051731747507e-01 -6.506046097340684176e-01
-1.849921879158499483e+00 -1.886214909043038235e+00 -2.665875745746810743e+00 -8.593431206886226192e-01 -7.351016999239765592e-01
-1.849921879158499483e+00 -1.886214909043038235e+00 -2.665875745746810743e+00 -8.593431206886226192e-01 -7.351016999239765592e-01
-1.849921879158499483e+00 -1.886214909043038235e+00 -2.665875745746810743e+00 -8.593431206886226192e-01 -7.351016999239765592e-01
-1.819716270826289728e+00 -1.929031340356080149e+00 -2.494425259882821599e+00 -7.622092378901572651e-01 -6.856843134521367622e-01
-1.697536622401466522e+00 -1.880344004126039970e+00 -2.062883930991243009e+00 -6.118696510089578489e-01 -5.034772794224905423e-01
-1.697536622401466522e+00 -1.880344004126039970e+00 -2.062883930991243009e+00 -6.118696510089578489e-01 -5.034772794224905423e-01
-2.446006455814424996e+00 -2.282629802847874423e+00 -2.796940800604757360e+00 -7.964089036104639030e-01 -9.370727803430995984e-01
-2.446006455814424996e+00 -2.282629802847874423e+00 -2.796940800604757360e+00 -7.964089036104639030e-01 -9.370727803430995984e-01
-2.446006455814424996e+00 -2.282629802847874423e+00 -2.796940800604757360e+00 -7.964089036104639030e-01 -9.370727803430995984e-01
-2.446006455814424996e+00 -2.282629802847874423e+00 -2.796940800604757360e+00 -7.964089036104639030e-01 -9.370727803430995984e-01
-2.446006455814424996e+00 -2.282629802847874423e+00 -2.796940800604757360e+00 -7.964089036104639030e-01 -9.370727803430995984e-01
-2.300381762283946863e+00 -2.032157389713566076e+00 -2.664395625604548012e+00 -7.820496944367315573e-01 -8.701247047055090666e-01
-2.274283966712209004e+00 -1.994927155698797971e+00 -2.650259424560550858e+00 -7.910179523543698910e-01 -8.318354165162091807e-01
-2.274283966712209004e+00 -1.994927155698797971e+00 -2.650259424560550858e+00 -7.910179523543698910e-01 -8.318354165162091807e-01
-2.273597046006347711e+00 -2.141180334603782764e+00 -2.337694833067040179e+00 -8.732337721316296708e-01 -2.268372651078325031e-01
-2.273597046006347711e+00 -2.141180334603782764e+00 -2.337694833067040179e+00 -8.732337721316296708e-01 -2.268372651078325031e-01
-2.273597046006347711e+00 -2.141180334603782764e+00 -2.337694833067040179e+00 -8.732337721316296708e-01 -2.268372651078325031e-01
-2.273597046006347711e+00 -2.141180334603782764e+00 -2.337694833067040179e+00 -8.732337721316296708e-01 -2.268372651078325031e-01
-2.273597046006347711e+00 -2.141180334603782764e+00 -2.337694833067040179e+00 -8.732337721316296708e-01 -2.268372651078325031e-01
-2.273597046006347711e+00 -2.141180334603782764e+00 -2.337694833067040179e+00 -8.732337721316296708e-01 -2.268372651078325031e-01
-2.576202335798813525e+00 -2.334967016483301627e+00 -2.347962351942651349e+00 -8.018290575302047252e-01 -4.502257815615982595e-01
-2.576202335798813525e+00 -2.334967016483301627e+00 -2.347962351942651349e+00 -8.018290575302047252e-01 -4.502257815615982595e-01
-2.576202335798813525e+00 -2.334967016483301627e+00 -2.347962351942651349e+00 -8.018290575302047252e-01 -4.502257815615982595e-01
-2.712673136217631065e+00 -2.417924919337547607e+00 -2.598203339685646984e+00 -1.009769762779691549e+00 -3.553882703184786385e-01
-2.035931916497067728e+00 -2.173361803384814550e+00 -1.813423516042085293e+00 -7.754075499322680143e-01 3.611829591865099026e-02
-2.728017880445227750e+00 -3.232460559319584981e+00 -2.120404966337110508e+00 -8.625390927847882416e-01 -6.481067047341977638e-02
-1.777683834016719588e+00 -2.606418098999732536e+00 -1.776706471341321425e+00 -7.147672376965816810e-01 -1.114124787583005843e-01
-1.766795897687575945e+00 -2.593406798658335788e+00 -1.777609805989156522e+00 -7.197944288766013887e-01 -9.779858435217470003e-02
-1.841014823772529008e+00 -2.643756208952112718e+00 -1.770501147507918205e+00 -6.890226703919166695e-01 -1.691983968669835692e-01
-2.565165836077133665e+00 -3.424861622994004762e+00 -2.139082821004943291e+00 -8.141654805766421754e-01 -1.443325862132687210e-01
-2.565165836077133665e+00 -3.424861622994004762e+00 -2.139082821004943291e+00 -8.141654805766421754e-01 -1.443325862132687210e-01
-2.565165836077133665e+00 -3.424861622994004762e+00 -2.139082821004943291e+00 -8.141654805766421754e-01 -1.443325862132687210e-01
-2.786361680356536308e+00 -4.064323247987210230e+00 -2.399748179269661108e+00 -1.024124185825895594e+00 -6.480422063534772847e-02
-1.935502940053682952e+00 -2.561338828211964014e+00 -1.420041405817045854e+00 -5.429524122611046888e-01 1.320210411984284182e-01
-1.935502940053682952e+00 -2.561338828211964014e+00 -1.420041405817045854e+00 -5.429524122611046888e-01 1.320210411984284182e-01
-1.692892338065989932e+00 -2.025730296336522240e+00 -1.547287500407242389e+00 -5.769499584879745901e-01 -4.073374950478950152e-02
-1.692892338065989932e+00 -2.025730296336522240e+00 -1.547287500407242389e+00 -5.769499584879745901e-01 -4.073374950478950152e-02
-2.318004986526303934e+00 -2.165346133943176099e+00 -1.482876031402740713e+00 -4.674846455390889721e-01 -1.585348496248236427e-01
-6.197520473565991672e-01 -2.787798218027539576e-01 -9.151716492603721997e-01 -4.620353760415180089e-01 3.157608316576766133e-02
-6.197520473565991672e-01 -2.787798218027539576e-01 -9.151716492603721997e-01 -4.620353760415180089e-01 3.157608316576766133e-02
-6.197520473565991672e-01 -2.787798218027539576e-01 -9.151716492603721997e-01 -4.620353760415180089e-01 3.157608316576766133e-02
-1.285659702992753450e+00 -6.841580362350416777e-01 -1.231307160710136461e+00 -5.899790748380419059e-01 -5.677757719250506319e-02
-6.600879238762769052e-01 -4.575603098989214357e-01 -1.200445602589685912e+00 -7.287465153468021262e-01 3.101316977878139647e-01
-5.999711070288310522e-01 -4.362739225605093418e-01 -1.290254249370890616e+00 -7.750520565568205233e-01 3.379724888388466741e-01
-5.999711070288310522e-01 -4.362739225605093418e-01 -1.290254249370890616e+00 -7.750520565568205233e-01 3.379724888388466741e-01
-5.848555501743554208e-01 -4.204999218465340638e-01 -1.275205752864994935e+00 -7.629880636812617078e-01 3.280075049071482507e-01
-6.669703525715297010e-01 9.874605894919133431e-02 -2.000591215454996963e+00 -8.800345060062293445e-01 -4.208464688419099597e-01
-7.714250958392128155e-01 -3.985595520203610853e-02 -1.979034444134911919e+00 -8.345394966817306637e-01 -5.196960865333078994e-01
-9.610135098483016947e-01 -3.079195619412377072e-01 -1.887076316739284998e+00 -7.948210474058304831e-01 -3.075804288279537224e-01
-8.739593886738310502e-01 -1.934912661893498365e-01 -1.984425291307611694e+00 -9.547791266488174777e-01 -1.322652459405972425e-01
-8.739593886738310502e-01 -1.934912661893498365e-01 -1.984425291307611694e+00 -9.547791266488174777e-01 -1.322652459405972425e-01
4.688963888659049561e-01 1.763771938644895787e-01 -1.837859600834510054e+00 -1.108758723823588754e+00 3.141224018827266651e-01
9.109742420833732979e-03 1.184034205325328326e-01 -2.359882457131369904e+00 -1.056896694546390680e+00 -6.691200007088486945e-01
9.109742420833732979e-03 1.184034205325328326e-01 -2.359882457131369904e+00 -1.056896694546390680e+00 -6.691200007088486945e-01
9.222933830833307534e-03 1.185792910621015356e-01 -2.359800279226865971e+00 -1.056930763672757401e+00 -6.689009901024219884e-01
9.222933830833307534e-03 1.185792910621015356e-01 -2.359800279226865971e+00 -1.056930763672757401e+00 -6.689009901024219884e-01
9.222933830833307534e-03 1.185792910621015356e-01 -2.359800279226865971e+00 -1.056930763672757401e+00 -6.689009901024219884e-01
-1.487857741281836677e-01 2.727819211501952834e-02 -2.209510295055215678e+00 -9.148653096514866023e-01 -7.449588685170862590e-01
-1.487857741281836677e-01 2.727819211501952834e-02 -2.209510295055215678e+00 -9.148653096514866023e-01 -7.449588685170862590e-01
-1.487857741281836677e-01 2.727819211501952834e-02 -2.209510295055215678e+00 -9.148653096514866023e-01 -7.449588685170862590e-01
-1.690564186795747437e-01 -2.563064039887615886e-01 -2.401910655157425190e+00 -9.066867877190862846e-01 -1.049534431757646713e+00
-1.690564186795747437e-01 -2.563064039887615886e-01 -2.401910655157425190e+00 -9.066867877190862846e-01 -1.049534431757646713e+00
2.270534090760791379e+00 1.962803379716334229e+00 2.453294154326933763e-01 -9.810841005739391329e-01 2.697546865981772068e+00
1.464566060596160790e+00 1.190515621130322499e+00 1.478700254177447437e-01 -7.878067929057914753e-01 2.320738804198827054e+00
5.616688538052140300e-01 7.804175525136118896e-01 7.018540481092039318e-02 -4.374225852898197542e-02 8.195577311848902813e-01
5.430324033211938461e-01 7.741995333383762112e-01 3.418735811389088386e-02 -6.481179655615083857e-02 8.235212548588658477e-01
6.016583223711527428e-02 -4.625191463714634077e-01 3.826205023801595301e-02 2.918717283194739442e-01 2.066682869182835391e-01
6.016583223711527428e-02 -4.625191463714634077e-01 3.826205023801595301e-02 2.918717283194739442e-01 2.066682869182835391e-01
6.016583223711527428e-02 -4.625191463714634077e-01 3.826205023801595301e-02 2.918717283194739442e-01 2.066682869182835391e-01
6.016583223711527428e-02 -4.625191463714634077e-01 3.826205023801595301e-02 2.918717283194739442e-01 2.066682869182835391e-01
6.016583223711527428e-02 -4.625191463714634077e-01 3.826205023801595301e-02 2.918717283194739442e-01 2.066682869182835391e-01
3.710474283054133182e-01 -3.548422221971387347e-01 6.972187695497035209e-01 7.556155172847878188e-01 2.548456562332253039e-01
3.710474283054133182e-01 -3.548422221971387347e-01 6.972187695497035209e-01 7.556155172847878188e-01 2.548456562332253039e-01
-1.146927369106491013e-01 -2.634052760537295979e-01 2.873483292091146835e-01 6.136018182498618190e-01 -1.773671861932447080e-01
-1.146927369106491013e-01 -2.634052760537295979e-01 2.873483292091146835e-01 6.136018182498618190e-01 -1.773671861932447080e-01
-1.025711069149673138e+00 -1.100595107495106806e+00 6.351956657903864434e-01 1.039061631894574012e+00 -2.458482569241809135e-01
-1.152016273852590533e+00 -1.087579108363846192e+00 4.142061944115780214e-01 1.150253377055629800e+00 -8.010855153311756682e-01
-1.057549852356713282e+00 -7.403819768440785820e-01 4.072384044294825589e-01 1.321429031043124036e+00 -1.318064416440600795e+00
-1.057549852356713282e+00 -7.403819768440785820e-01 4.072384044294825589e-01 1.321429031043124036e+00 -1.318064416440600795e+00
-1.057549852356713282e+00 -7.403819768440785820e-01 4.072384044294825589e-01 1.321429031043124036e+00 -1.318064416440600795e+00
-1.077379007443506342e+00 -7.414017503518540719e-01 4.375941122374101266e-01 1.353284194067950308e+00 -1.331688880312508427e+00
-1.077379007443506342e+00 -7.414017503518540719e-01 4.375941122374101266e-01 1.353284194067950308e+00 -1.331688880312508427e+00
-1.077379007443506342e+00 -7.414017503518540719e-01 4.375941122374101266e-01 1.353284194067950308e+00 -1.331688880312508427e+00
-1.077379007443506342e+00 -7.414017503518540719e-01 4.375941122374101266e-01 1.353284194067950308e+00 -1.331688880312508427e+00
-1.077379007443506342e+00 -7.414017503518540719e-01 4.375941122374101266e-01 1.353284194067950308e+00 -1.331688880312508427e+00
-1.077379007443506342e+00 -7.414017503518540719e-01 4.375941122374101266e-01 1.353284194067950308e+00 -1.331688880312508427e+00
-1.146701758259131898e+00 -7.899143179166376871e-01 3.888319845909373740e-01 1.376445501196322585e+00 -1.442861157046406051e+00
-1.146701758259131898e+00 -7.899143179166376871e-01 3.888319845909373740e-01 1.376445501196322585e+00 -1.442861157046406051e+00
-3.988472268275488619e-01 -5.165465914152929106e-01 7.069842973645710238e-01 1.433875881599386393e+00 -1.109667389647007729e+00
-3.057131311118512218e-01 -1.487471860033855731e-01 9.845511222425639142e-01 1.813962767702657075e+00 -1.579323355862971123e+00
-1.269448788155303598e+00 1.029389649501902954e-01 6.341272618912274783e-01 2.050526528184333674e+00 -2.509916275386361306e+00
-1.269448788155303598e+00 1.029389649501902954e-01 6.341272618912274783e-01 2.050526528184333674e+00 -2.509916275386361306e+00
-1.249948902862797917e+00 4.229808461994371410e-02 5.371758441041020182e-01 1.909270666082721224e+00 -2.368508181884267039e+00
-1.249948902862797917e+00 4.229808461994371410e-02 5.371758441041020182e-01 1.909270666082721224e+00 -2.368508181884267039e+00
-1.249948902862797917e+00 4.229808461994371410e-02 5.371758441041020182e-01 1.909270666082721224e+00 -2.368508181884267039e+00
-1.249948902862797917e+00 4.229808461994371410e-02 5.371758441041020182e-01 1.909270666082721224e+00 -2.368508181884267039e+00
-1.249948902862797917e+00 4.229808461994371410e-02 5.371758441041020182e-01 1.909270666082721224e+00 -2.368508181884267039e+00
-1.249948902862797917e+00 4.229808461994371410e-02 5.371758441041020182e-01 1.909270666082721224e+00 -2.368508181884267039e+00
-1.249948902862797917e+00 4.229808461994371410e-02 5.371758441041020182e-01 1.909270666082721224e+00 -2.368508181884267039e+00
-1.249948902862797917e+00 4.229808461994371410e-02 5.371758441041020182e-01 1.909270666082721224e+00 -2.368508181884267039e+00
-1.249948902862797917e+00 4.229808461994371410e-02 5.371758441041020182e-01 1.909270666082721224e+00 -2.368508181884267039e+00
-6.966317797385274124e-01 -1.524505247508483041e-01 -2.491266251138068433e-01 9.446069516374673292e-01 -1.528406072954116457e+00
-6.966317797385274124e-01 -1.524505247508483041e-01 -2.491266251138068433e-01 9.446069516374673292e-01 -1.528406072954116457e+00
-7.294229557401589181e-01 -1.804417580381017794e-01 -2.632080474209339549e-01 9.620665870191092983e-01 -1.579587713172701857e+00
-9.630274613860111133e-02 6.303619176697381477e-01 5.799956594212065664e-01 1.722701442936419136e+00 -1.781120053941998682e+00
-9.630274613860111133e-02 6.303619176697381477e-01 5.799956594212065664e-01 1.722701442936419136e+00 -1.781120053941998682e+00
-4.116890986127503260e-01 5.034000033479255620e-01 8.038301041453931317e-01 2.000568730112061822e+00 -1.979400545550075829e+00
-9.937102405889099987e-01 -3.746184887496378235e-01 2.865602235818731081e-01 1.491227979562642858e+00 -1.687177451164605158e+00
-9.937102405889099987e-01 -3.746184887496378235e-01 2.865602235818731081e-01 1.491227979562642858e+00 -1.687177451164605158e+00
-1.028227840792558023e+00 -3.517631206621744666e-01 2.162645892392426605e-01 1.419947318215716292e+00 -1.652536020871874234e+00
-8.963909831169393216e-01 -3.116523175734760565e-01 1.900227170144304367e-01 1.334302103419403807e+00 -1.579489569858672837e+00
-8.963909831169393216e-01 -3.116523175734760565e-01 1.900227170144304367e-01 1.334302103419403807e+00 -1.579489569858672837e+00
-8.708571691812551085e-01 -2.925108630099984008e-01 1.563578188838909977e-01 1.295629132259329408e+00 -1.547460898157696274e+00
-1.070454470550100234e+00 -4.917597997924075814e-01 7.771136311202435365e-02 1.270902203326859103e+00 -1.589451172541764601e+00
-1.070454470550100234e+00 -4.917597997924075814e-01 7.771136311202435365e-02 1.270902203326859103e+00 -1.589451172541764601e+00
-1.201119161837560512e+00 -1.089893570870823947e+00 4.812340543231795331e-02 1.103512817966129766e+00 -1.217930776502202272e+00
-8.015716559206043090e-01 -8.314756030049673674e-01 2.044486151509608551e-01 1.085338855829695026e+00 -9.878583652997564579e-01
-8.015716559206043090e-01 -8.314756030049673674e-01 2.044486151509608551e-01 1.085338855829695026e+00 -9.878583652997564579e-01
-8.015716559206043090e-01 -8.314756030049673674e-01 2.044486151509608551e-01 1.085338855829695026e+00 -9.878583652997564579e-01
-8.015716559206043090e-01 -8.314756030049673674e-01 2.044486151509608551e-01 1.085338855829695026e+00 -9.878583652997564579e-01
-8.015716559206043090e-01 -8.314756030049673674e-01 2.044486151509608551e-01 1.085338855829695026e+00 -9.878583652997564579e-01
-1.148235889351574723e+00 -8.164871584908358626e-01 1.580565261035958569e-01 1.247462267688997484e+00 -1.255171189891792549e+00
-1.148235889351574723e+00 -8.164871584908358626e-01 1.580565261035958569e-01 1.247462267688997484e+00 -1.255171189891792549e+00
-1.148235889351574723e+00 -8.164871584908358626e-01 1.580565261035958569e-01 1.247462267688997484e+00 -1.255171189891792549e+00
-1.148235889351574723e+00 -8.164871584908358626e-01 1.580565261035958569e-01 1.247462267688997484e+00 -1.255171189891792549e+00
-1.687875154076527440e-01 -3.747742235838770752e-01 3.768793365301894571e-01 1.079641442081258340e+00 -1.072482543672570676e+00
-1.687875154076527440e-01 -3.747742235838770752e-01 3.768793365301894571e-01 1.079641442081258340e+00 -1.072482543672570676e+00
-1.687875154076527440e-01 -3.747742235838770752e-01 3.768793365301894571e-01 1.079641442081258340e+00 -1.072482543672570676e+00
-4.977130198273424511e-01 -1.030401714935905266e+00 6.126968735237301594e-02 7.766261936621231543e-01 -7.963045285017222863e-01
-4.977130198273424511e-01 -1.030401714935905266e+00 6.126968735237301594e-02 7.766261936621231543e-01 -7.963045285017222863e-01
-4.977130198273424511e-01 -1.030401714935905266e+00 6.126968735237301594e-02 7.766261936621231543e-01 -7.963045285017222863e-01
-4.625241949796246588e-01 -7.397769658158931394e-01 2.472744756576124303e-01 8.437624772611301838e-01 -6.761018021221165686e-01
-4.625241949796246588e-01 -7.397769658158931394e-01 2.472744756576124303e-01 8.437624772611301838e-01 -6.761018021221165686e-01
-7.297488892800646498e-01 -1.131115202419806787e+00 3.321817572045207001e-01 1.035162808754148456e+00 -9.090412661720034260e-01
-4.260728607946440705e-01 -1.204831606682661427e+00 1.320979468190852879e+00 1.995339426254554738e+00 -1.455384704526865303e+00
-5.072102097570199142e-01 -1.155511926746779050e+00 9.716538293887789779e-01 1.764277871257049046e+00 -1.500472673908915588e+00
-5.072102097570199142e-01 -1.155511926746779050e+00 9.716538293887789779e-01 1.764277871257049046e+00 -1.500472673908915588e+00
-5.072102097570199142e-01 -1.155511926746779050e+00 9.716538293887789779e-01 1.764277871257049046e+00 -1.500472673908915588e+00
-5.072102097570199142e-01 -1.155511926746779050e+00 9.716538293887789779e-01 1.764277871257049046e+00 -1.500472673908915588e+00
-6.841690017549071356e-01 -1.180724003215678719e+00 9.033231780167275682e-01 1.701833516880686403e+00 -1.368963415633809522e+00
-6.841690017549071356e-01 -1.180724003215678719e+00 9.033231780167275682e-01 1.701833516880686403e+00 -1.368963415633809522e+00
-6.841690017549071356e-01 -1.180724003215678719e+00 9.033231780167275682e-01 1.701833516880686403e+00 -1.368963415633809522e+00
-6.910468333186517986e-01 -1.194979310078504664e+00 8.787306737281085356e-01 1.682570072312930431e+00 -1.365126906196731937e+00
-6.202184850717034070e-01 -1.165660421488385445e+00 5.227436051387772675e-01 9.936348207095753171e-01 -5.560886863280083414e-01
-6.202184850717034070e-01 -1.165660421488385445e+00 5.227436051387772675e-01 9.936348207095753171e-01 -5.560886863280083414e-01
-5.569303387188792032e-01 -1.072283698522078277e+00 4.956611464772359699e-01 8.913145278692783391e-01 -4.053710508889344366e-01
-5.569303387188792032e-01 -1.072283698522078277e+00 4.956611464772359699e-01 8.913145278692783391e-01 -4.053710508889344366e-01
-5.569303387188792032e-01 -1.072283698522078277e+00 4.956611464772359699e-01 8.913145278692783391e-01 -4.053710508889344366e-01
-5.569303387188792032e-01 -1.072283698522078277e+00 4.956611464772359699e-01 8.913145278692783391e-01 -4.053710508889344366e-01
-8.625568288508389525e-01 -1.822576261381409601e+00 1.525437961657583330e-01 7.412782816576150013e-01 -4.957473198417516325e-01
-6.298281485713568273e-01 -1.867093776265460692e+00 3.504974932171491253e-01 6.796234446276598895e-01 -1.094326489038467687e-01
-6.298281485713568273e-01 -1.867093776265460692e+00 3.504974932171491253e-01 6.796234446276598895e-01 -1.094326489038467687e-01
-6.223835229111066569e-01 -1.803820552174309588e+00 2.778907860694561083e-01 6.683870350363245727e-01 -2.088260512254678236e-01
-5.989255571815879087e-01 -1.765093358867028783e+00 2.887836119611039143e-01 6.541201406884857850e-01 -1.726526434762933326e-01
-6.982967269757821560e-01 -1.857670611062290034e+00 1.714907800129968074e-01 5.775698243743421223e-01 -1.511202178370634752e-01
-6.982967269757821560e-01 -1.857670611062290034e+00 1.714907800129968074e-01 5.775698243743421223e-01 -1.511202178370634752e-01
-6.982967269757821560e-01 -1.857670611062290034e+00 1.714907800129968074e-01 5.775698243743421223e-01 -1.511202178370634752e-01
-6.982967269757821560e-01 -1.857670611062290034e+00 1.714907800129968074e-01 5.775698243743421223e-01 -1.511202178370634752e-01
-6.981512848502968716e-01 -1.859154504629402238e+00 1.704934995446593382e-01 5.782595981396161378e-01 -1.535105342473122303e-01
-6.981512848502968716e-01 -1.859154504629402238e+00 1.704934995446593382e-01 5.782595981396161378e-01 -1.535105342473122303e-01
-6.981512848502968716e-01 -1.859154504629402238e+00 1.704934995446593382e-01 5.782595981396161378e-01 -1.535105342473122303e-01
-6.981512848502968716e-01 -1.859154504629402238e+00 1.704934995446593382e-01 5.782595981396161378e-01 -1.535105342473122303e-01
9.993987440056055493e-02 -4.506028552597093895e-02 -2.556316412922083892e+00 -8.821353605495760863e-01 -1.455473128903280511e+00
9.993987440056055493e-02 -4.506028552597093895e-02 -2.556316412922083892e+00 -8.821353605495760863e-01 -1.455473128903280511e+00
9.993987440056055493e-02 -4.506028552597093895e-02 -2.556316412922083892e+00 -8.821353605495760863e-01 -1.455473128903280511e+00
-3.034841111664711710e-01 -3.682631357869563526e-01 -2.469608047122373584e+00 -9.592632067719307765e-01 -1.088803460116795963e+00
-2.302324785771897309e-01 -2.829977951607213771e-01 -2.485356800709558556e+00 -1.024101255325214677e+00 -9.063054572302063905e-01
-1.160173618547358565e+00 -1.607346000671440844e+00 -2.568274933577925356e+00 -9.941342324949932197e-01 -7.505704778823629741e-01
-1.125851584969133512e+00 -1.519674974333132811e+00 -2.495785626840131943e+00 -9.994153346844005803e-01 -6.285751877838910984e-01
-1.125851584969133512e+00 -1.519674974333132811e+00 -2.495785626840131943e+00 -9.994153346844005803e-01 -6.285751877838910984e-01
-1.125851584969133512e+00 -1.519674974333132811e+00 -2.495785626840131943e+00 -9.994153346844005803e-01 -6.285751877838910984e-01
