2.007386083086806772e-01 -7.499419509673823647e-01
1.478608384501869377e-01 -7.136290808052108137e-01
1.488033201292639496e-01 -6.642842261705510509e-01
1.488033201292639496e-01 -6.642842261705510509e-01
9.666986337326244350e-02 -5.637026327957102012e-01
9.666986337326244350e-02 -5.637026327957102012e-01
9.509686404431315354e-02 -5.609068801681853511e-01
1.337938592932862991e-01 -6.102439932304707382e-01
1.518256811911053716e-01 -6.310371334458131365e-01
1.831226880868482287e-01 -6.711523036300983680e-01
1.794745178675059283e-01 -6.689574571659215874e-01
1.755018837158159595e-01 -6.581491419496360296e-01
1.755018837158159595e-01 -6.581491419496360296e-01
1.769273656009196505e-01 -6.887831929561042399e-01
1.769059122166510845e-01 -6.887411059657875256e-01
1.796957046293492788e-01 -6.836367631919205712e-01
1.643418432332651724e-01 -6.691862600946058004e-01
1.423266200095193446e-01 -6.360778716165140789e-01
1.317308573360290169e-01 -5.974005873430530134e-01
1.317308573360290169e-01 -5.974005873430530134e-01
2.348823854407939560e-01 -6.993266463406971889e-01
2.348823854407939560e-01 -6.993266463406971889e-01
2.348823854407939560e-01 -6.993266463406971889e-01
2.363641210947258209e-01 -7.022170692449121177e-01
2.363641210947258209e-01 -7.022170692449121177e-01
2.354917838355609916e-01 -7.020256429879841997e-01
2.354917838355609916e-01 -7.020256429879841997e-01
2.672383169116215873e-01 -7.578381402951464008e-01
2.743704828818562813e-01 -7.748486076143313861e-01
3.008867352628415981e-01 -7.813211608480182813e-01
2.521061068877401001e-01 -7.396505568298235023e-01
2.475725541114506267e-01 -6.965838234484746927e-01
2.614228352693184765e-01 -7.394911378765923748e-01
2.614228352693184765e-01 -7.394911378765923748e-01
2.614228352693184765e-01 -7.394911378765923748e-01
2.614228352693184765e-01 -7.394911378765923748e-01
2.614228352693184765e-01 -7.394911378765923748e-01
2.614228352693184765e-01 -7.394911378765923748e-01
2.614228352693184765e-01 -7.394911378765923748e-01
2.614228352693184765e-01 -7.394911378765923748e-01
2.614228352693184765e-01 -7.394911378765923748e-01
2.614228352693184765e-01 -7.394911378765923748e-01
1.506897553512045462e-01 -6.909441897514875253e-01
1.506897553512045462e-01 -6.909441897514875253e-01
1.560470306331549206e-01 -7.018578208161792009e-01
2.866269993200369348e-01 -9.494439631887313658e-01
2.807361316708495425e-01 -9.579755124252240517e-01
3.199425144005311750e-01 -9.878645944092306896e-01
3.715540912320003386e-01 -1.072688394352976138e+00
2.845561182522944321e-01 -9.825413264442814931e-01
2.845561182522944321e-01 -9.825413264442814931e-01
2.845561182522944321e-01 -9.825413264442814931e-01
2.845561182522944321e-01 -9.825413264442814931e-01
2.705999048013767450e-01 -9.373734703341054519e-01
2.692046952014366945e-01 -9.348937322943259298e-01
2.692046952014366945e-01 -9.348937322943259298e-01
2.681883212626317570e-01 -9.404749555321683108e-01
2.778258939322963417e-01 -9.314944780548692904e-01
2.778258939322963417e-01 -9.314944780548692904e-01
4.344658966947222423e-01 -1.189332071419708425e+00
4.286201533357621440e-01 -1.175736849696968234e+00
4.347095582586710805e-01 -1.186171666928831581e+00
4.347095582586710805e-01 -1.186171666928831581e+00
4.347095582586710805e-01 -1.186171666928831581e+00
4.347095582586710805e-01 -1.186171666928831581e+00
4.347095582586710805e-01 -1.186171666928831581e+00
3.706661721342813243e-01 -1.082106438773076551e+00
2.912927201092430085e-01 -9.128111377510372826e-01
2.122424537954760437e-01 -8.025554752996488794e-01
2.122424537954760437e-01 -8.025554752996488794e-01
9.844193879127582925e-02 -6.843439768093557696e-01
2.300166480158508664e-01 -8.353569884832755532e-01
2.384542559380405935e-01 -8.424505463285530960e-01
2.384542559380405935e-01 -8.424505463285530960e-01
2.384542559380405935e-01 -8.424505463285530960e-01
2.513870726728808513e-01 -8.578556355181754522e-01
2.506527635820489097e-01 -8.405915101138132783e-01
2.439482025346199345e-01 -8.473366966390337707e-01
1.589136480315107292e-01 -6.743623566505241307e-01
2.183543066351633366e-01 -7.576586842666579447e-01
1.704917113462711964e-01 -6.929736857806625405e-01
1.705192654390658702e-01 -6.995155780093641473e-01
8.530538552455185775e-02 -6.229983127723446312e-01
2.391049055161342807e-02 -4.820075176629252667e-01
2.391049055161342807e-02 -4.820075176629252667e-01
2.391049055161342807e-02 -4.820075176629252667e-01
3.585403134902909184e-02 -4.965130951791614233e-01
2.003789651901303481e-01 -7.324400760410916256e-01
1.719044918745602224e-01 -6.721345763924028160e-01
1.330183595093925863e-01 -6.087258095472402042e-01
1.428874145712526467e-01 -6.175815834744007304e-01
1.428874145712526467e-01 -6.175815834744007304e-01
1.218723116715672572e-01 -5.880735655412023810e-01
1.218723116715672572e-01 -5.880735655412023810e-01
1.871370298351046901e-01 -7.030637987257768451e-01
1.072845210047818354e-01 -5.584319447960974792e-01
1.875415515653564014e-01 -7.312315422208399696e-01
1.830205912248020761e-01 -7.418977665591377502e-01
1.363174113082502303e-01 -6.418740231032097343e-01
1.798562199423418828e-01 -7.434155504790027624e-01
4.841739993037230683e-02 -5.460535962076018546e-01
1.393905802035548813e-01 -6.826543709510506375e-01
1.393905802035548813e-01 -6.826543709510506375e-01
1.106868082293959721e-01 -6.533312755824022267e-01
1.136250647337891939e-01 -6.563914986384338235e-01
1.420682284003161877e-01 -6.413148142497234749e-01
1.420682284003161877e-01 -6.413148142497234749e-01
1.430658082972781908e-01 -6.429903902412212879e-01
1.315031580874641004e-01 -6.155678366920795952e-01
1.918090325250793038e-01 -6.483577864355110076e-01
1.596235749997172437e-01 -6.291245663793361143e-01
1.596235749997172437e-01 -6.291245663793361143e-01
1.596235749997172437e-01 -6.291245663793361143e-01
1.917513990250810929e-01 -6.989903490782374273e-01
1.921488090846744101e-01 -6.996074527123419262e-01
1.965055768953881676e-01 -7.040325281416220937e-01
1.965055768953881676e-01 -7.040325281416220937e-01
2.390752290895688525e-01 -7.774540691094310452e-01
2.173227256478203195e-01 -7.472084455485109578e-01
2.010333505415913824e-01 -7.246689390567748745e-01
2.015953208216224035e-01 -7.703138059520560077e-01
2.015953208216224035e-01 -7.703138059520560077e-01
2.256399525221011726e-01 -8.127340832721541286e-01
3.247958798958666682e-01 -9.785299183864846206e-01
3.247958798958666682e-01 -9.785299183864846206e-01
2.615789162956898006e-01 -8.253030031384775977e-01
1.505668520691587631e-01 -6.178248345017013365e-01
9.964305401661485706e-02 -5.561985047117743441e-01
3.598332712745042072e-02 -4.351800371971932258e-01
3.598332712745042072e-02 -4.351800371971932258e-01
3.598332712745042072e-02 -4.351800371971932258e-01
3.598332712745042072e-02 -4.351800371971932258e-01
9.417453156645171075e-02 -5.730436132059281151e-01
9.417453156645171075e-02 -5.730436132059281151e-01
1.443943232545330524e-01 -6.509255925457863023e-01
1.508874730711484702e-01 -6.592815822805109249e-01
1.508874730711484702e-01 -6.592815822805109249e-01
1.538039987699468814e-02 -4.668764440585927433e-01
1.538039987699468814e-02 -4.668764440585927433e-01
5.628371043259694506e-02 -5.282398290694980680e-01
1.446483450413878491e-01 -6.538285198599546044e-01
8.080179108759991125e-02 -5.523209936412141197e-01
1.321826714999635721e-01 -6.206023383622480960e-01
2.939040670975157088e-02 -4.694892761288749217e-01
2.939040670975157088e-02 -4.694892761288749217e-01
6.498806889920653862e-02 -5.040175835697427997e-01
6.498806889920653862e-02 -5.040175835697427997e-01
5.223022943389354911e-02 -4.534067363498883729e-01
9.342137351866316997e-02 -5.359392220242557014e-01
9.342137351866316997e-02 -5.359392220242557014e-01
1.113196905615988497e-01 -5.718719566443610791e-01
1.113196905615988497e-01 -5.718719566443610791e-01
1.047986294569708404e-01 -5.550564443999934650e-01
1.047986294569708404e-01 -5.550564443999934650e-01
1.559160988004107129e-01 -6.535764443058421636e-01
1.754068825350121319e-01 -6.969376347160115559e-01
1.864362042472624270e-01 -7.117210337364143768e-01
1.819403573912874161e-01 -7.279990028566521998e-01
2.692771278195718043e-01 -8.429215028799964537e-01
1.715685965536960511e-01 -6.438740348260443280e-01
1.680375313971291251e-01 -6.932150325928441159e-01
1.829574087083164768e-01 -7.088008899203637192e-01
2.889483180225672632e-01 -8.155450612097696617e-01
2.987330276570721588e-01 -8.235784774601553337e-01
3.492429299588325486e-01 -8.722974650082118142e-01
3.492429299588325486e-01 -8.722974650082118142e-01
3.492429299588325486e-01 -8.722974650082118142e-01
3.492429299588325486e-01 -8.722974650082118142e-01
3.492429299588325486e-01 -8.722974650082118142e-01
3.398442947313068396e-01 -8.604782583733965318e-01
2.917069395077213079e-01 -7.917237678939819112e-01
2.917069395077213079e-01 -7.917237678939819112e-01
2.917069395077213079e-01 -7.917237678939819112e-01
2.450890895659112445e-01 -7.122111009026235173e-01
2.180151926260840978e-01 -6.920192077882678650e-01
2.128649152824151070e-01 -6.831100279040938084e-01
2.239753376164204945e-01 -6.991635545716167188e-01
2.233827807268726207e-01 -6.988093441505399683e-01
2.577822195341763489e-01 -7.659944961557180187e-01
2.864026859120541446e-01 -8.074329266218445156e-01
2.610954090200076627e-01 -7.852749248837410656e-01
2.800562788274782999e-01 -8.191660096531531154e-01
2.800562788274782999e-01 -8.191660096531531154e-01
2.598623962820335587e-01 -7.825721779441193737e-01
2.668223402314019443e-01 -7.877216372181679027e-01
2.668223402314019443e-01 -7.877216372181679027e-01
2.691130222183742982e-01 -7.814089457286492735e-01
2.539437585587774326e-01 -8.288579534190506637e-01
2.452497801999002081e-01 -8.112704131770244187e-01
2.795575139761443673e-01 -8.635019771027765412e-01
2.795575139761443673e-01 -8.635019771027765412e-01
2.795575139761443673e-01 -8.635019771027765412e-01
2.795575139761443673e-01 -8.635019771027765412e-01
3.883769087442353607e-01 -9.956996148644146061e-01
3.883769087442353607e-01 -9.956996148644146061e-01
3.883769087442353607e-01 -9.956996148644146061e-01
3.779050753623063308e-01 -9.770184367807599468e-01
3.779050753623063308e-01 -9.770184367807599468e-01
2.871845418491005830e-01 -8.306923469283598038e-01
2.792872790244565473e-01 -8.193469132719430892e-01
3.165713634296061785e-01 -8.336332952006831887e-01
2.942709624191512940e-01 -7.873719956974988277e-01
3.875996242754139454e-01 -9.712854060269537904e-01
3.257229970933018803e-01 -8.893523554111384399e-01
3.163125938577523444e-01 -8.726417753667362609e-01
3.142848318317645329e-01 -8.693064295618367909e-01
3.058047170943455906e-01 -8.483932127595454897e-01
3.107341200382376378e-01 -8.562538032190315507e-01
3.235715882531220999e-01 -8.665195960271450115e-01
3.070761130145219786e-01 -8.566436943685884486e-01
3.118865105308166186e-01 -8.600172163737966891e-01
3.135614000045296446e-01 -8.628478974633567722e-01
3.135614000045296446e-01 -8.628478974633567722e-01
3.611771477009728115e-01 -9.804378743915166394e-01
3.340685272451783816e-01 -9.416635788862572909e-01
3.340685272451783816e-01 -9.416635788862572909e-01
3.079684970919462361e-01 -9.137714886691340466e-01
3.079684970919462361e-01 -9.137714886691340466e-01
3.070345500006279593e-01 -9.361451154730340285e-01
3.021736026200811387e-01 -9.277985462126427940e-01
3.217976153223503499e-01 -9.861406339421164846e-01
2.645183803393948985e-01 -8.755095220074791129e-01
3.155003894399528441e-01 -9.778718147721452425e-01
3.155003894399528441e-01 -9.778718147721452425e-01
3.155003894399528441e-01 -9.778718147721452425e-01
3.155003894399528441e-01 -9.778718147721452425e-01
3.249794470454199224e-01 -9.258938320224112672e-01
3.249794470454199224e-01 -9.258938320224112672e-01
3.278188626798062000e-01 -9.270386166373126846e-01
3.278188626798062000e-01 -9.270386166373126846e-01
3.278188626798062000e-01 -9.270386166373126846e-01
2.226327330605803734e-01 -7.888834387076114618e-01
1.805830123935735776e-01 -7.118142413981353167e-01
1.805830123935735776e-01 -7.118142413981353167e-01
2.345089486276786261e-01 -7.864222140334027333e-01
2.296047071303460030e-01 -7.654871974068282459e-01
2.296047071303460030e-01 -7.654871974068282459e-01
1.286273130224014904e-01 -6.022624934362565963e-01
1.224022970284456557e-01 -5.908961983162213105e-01
2.055362685558506097e-01 -7.239529796168410192e-01
2.458219450671436657e-01 -7.701867062385682194e-01
2.486860530668132119e-01 -7.558075220261650795e-01
3.808829600411327565e-01 -1.025459674235200902e+00
2.867935646844496644e-01 -9.327869052074524436e-01
2.867935646844496644e-01 -9.327869052074524436e-01
3.079669238212935922e-01 -1.038059090985995470e+00
3.079669238212935922e-01 -1.038059090985995470e+00
2.243502321601423821e-01 -8.969974379645349050e-01
2.243502321601423821e-01 -8.969974379645349050e-01
2.243502321601423821e-01 -8.969974379645349050e-01
2.243502321601423821e-01 -8.969974379645349050e-01
2.243502321601423821e-01 -8.969974379645349050e-01
2.242358547236157074e-01 -8.962412567453786894e-01
1.741414280738164955e-01 -7.974404454564500977e-01
1.776974684493451695e-01 -7.943338311425846010e-01
1.736978552490125449e-01 -7.942739481240799204e-01
1.736978552490125449e-01 -7.942739481240799204e-01
1.736978552490125449e-01 -7.942739481240799204e-01
1.819048415625036386e-01 -7.509200812109612100e-01
2.412568486779957666e-01 -8.421314543353042303e-01
3.165883915962153239e-01 -9.223849483441387553e-01
2.989659425451056673e-01 -8.945019140966408155e-01
2.989659425451056673e-01 -8.945019140966408155e-01
2.989659425451056673e-01 -8.945019140966408155e-01
2.989659425451056673e-01 -8.945019140966408155e-01
4.662493253036073537e-01 -1.146030404514408740e+00
4.662493253036073537e-01 -1.146030404514408740e+00
2.953533641249131980e-01 -8.784502714359412323e-01
2.959202907880701394e-01 -8.791551047539749586e-01
2.651681439751238933e-01 -8.387427051464972916e-01
2.765626489101573604e-01 -8.451219682680006784e-01
3.210328522058838452e-01 -8.819826691908178029e-01
3.764261428372392970e-01 -9.506627149035953295e-01
3.618300357799522082e-01 -9.477426027143321940e-01
3.096470158707689824e-01 -8.954304965124475491e-01
3.096470158707689824e-01 -8.954304965124475491e-01
3.394064472022068069e-01 -9.574358403966948261e-01
3.394064472022068069e-01 -9.574358403966948261e-01
3.394064472022068069e-01 -9.574358403966948261e-01
3.380672112040408184e-01 -9.344573775162217100e-01
3.653067464472106174e-01 -9.785780717655723215e-01
2.986008955216782890e-01 -9.007778337150165182e-01
3.017126800235838679e-01 -9.046736771429877422e-01
2.563841529962744836e-01 -8.499762196943697612e-01
3.101001417805329119e-01 -9.121856532115786287e-01
4.057329051412842391e-01 -1.101079183169240583e+00
3.436435261973491695e-01 -1.020164826928256385e+00
3.068425540679688424e-01 -9.854047937461432038e-01
3.118750316261068578e-01 -9.584020912067684472e-01
3.418595252546279273e-01 -1.014132372882354804e+00
3.380249964234351423e-01 -1.018685047246637998e+00
3.170010525109350219e-01 -1.000300214337431992e+00
3.131697837887184033e-01 -9.862963807643169156e-01
3.038438466535937632e-01 -9.630250636028332423e-01
3.654708117603070461e-01 -1.110937691192937837e+00
3.685568490900895666e-01 -1.120046062928176323e+00
3.603814980114811162e-01 -1.101203402923475405e+00
3.603814980114811162e-01 -1.101203402923475405e+00
3.603814980114811162e-01 -1.101203402923475405e+00
3.592784876487594703e-01 -1.087166830297154885e+00
3.155300863256812471e-01 -9.814922101106124952e-01
3.155300863256812471e-01 -9.814922101106124952e-01
3.155300863256812471e-01 -9.814922101106124952e-01
3.155300863256812471e-01 -9.814922101106124952e-01
3.116190157803809258e-01 -9.790550010265404168e-01
2.638874688123137857e-01 -8.765978709110872069e-01
3.554713215519323954e-01 -9.877953144947601016e-01
4.053290657394355012e-01 -1.044148426417896180e+00
4.269115704448962489e-01 -1.067686255398185180e+00
3.972957848170393103e-01 -1.020904393257049625e+00
3.972957848170393103e-01 -1.020904393257049625e+00
3.678005555778250946e-01 -9.743037626402528684e-01
3.678005555778250946e-01 -9.743037626402528684e-01
3.627496079455891365e-01 -9.579669742136804889e-01
3.775727438105455636e-01 -9.933482180250757798e-01
3.048524492309442335e-01 -8.456767301336247655e-01
3.215387548481801194e-01 -8.298460380732806119e-01
2.817011744748161850e-01 -8.094877280207020132e-01
2.817011744748161850e-01 -8.094877280207020132e-01
2.526518721139954238e-01 -7.553435012724791786e-01
2.526518721139954238e-01 -7.553435012724791786e-01
2.147536985280367183e-01 -6.938713737562749451e-01
2.147536985280367183e-01 -6.938713737562749451e-01
2.147536985280367183e-01 -6.938713737562749451e-01
2.387913011884811310e-01 -7.421497260871836588e-01
2.387913011884811310e-01 -7.421497260871836588e-01
2.387913011884811310e-01 -7.421497260871836588e-01
2.387913011884811310e-01 -7.421497260871836588e-01
2.150778202268197048e-01 -7.177174849643674914e-01
2.150778202268197048e-01 -7.177174849643674914e-01
1.888482715392039157e-01 -6.729355358963526879e-01
1.888482715392039157e-01 -6.729355358963526879e-01
1.948733595030700816e-01 -6.737328976769169087e-01
2.355449115574320962e-01 -7.487343282211897932e-01
2.581089705718444538e-01 -8.622987722638799646e-01
1.530736933053591931e-01 -7.230570656682536734e-01
1.179045627238777816e-01 -6.750419543096051189e-01
1.615770550822246965e-01 -7.277120916110654258e-01
2.105144909724281366e-01 -7.977374102236342024e-01
2.105839819122000967e-01 -7.989256604757773994e-01
2.105839819122000967e-01 -7.989256604757773994e-01
3.249714417756561780e-01 -9.377125487695173733e-01
2.476560185053579832e-01 -8.032642284434207136e-01
2.362419371370383658e-01 -7.860956505750922307e-01
2.362419371370383658e-01 -7.860956505750922307e-01
2.362419371370383658e-01 -7.860956505750922307e-01
1.686337392080338726e-01 -7.231118112704346679e-01
7.882623830866883341e-02 -5.972460731772519793e-01
7.882623830866883341e-02 -5.972460731772519793e-01
7.882623830866883341e-02 -5.972460731772519793e-01
3.509723849548304631e-02 -5.589224766000499001e-01
2.934653974497771628e-02 -5.514007508405726066e-01
1.521120788871976603e-01 -7.388244300949255994e-01
1.846855977207401689e-01 -7.730421901715133215e-01
1.828356010734292769e-01 -7.715912928450096020e-01
1.828356010734292769e-01 -7.715912928450096020e-01
1.828356010734292769e-01 -7.715912928450096020e-01
1.828356010734292769e-01 -7.715912928450096020e-01
1.610458474009975327e-01 -7.704852642263524398e-01
1.596928738994359831e-01 -7.626285998377324571e-01
1.596928738994359831e-01 -7.626285998377324571e-01
1.521573991578635265e-01 -7.212546246484338175e-01
1.521573991578635265e-01 -7.212546246484338175e-01
1.521573991578635265e-01 -7.212546246484338175e-01
1.521573991578635265e-01 -7.212546246484338175e-01
1.521573991578635265e-01 -7.212546246484338175e-01
1.398218606568850386e-01 -6.867735311677627408e-01
1.398218606568850386e-01 -6.867735311677627408e-01
1.731329769253234230e-01 -7.548179071319904843e-01
1.806274072462722979e-01 -7.718573183540375915e-01
1.990126007120612550e-01 -8.003265153127141485e-01
1.810604031794047220e-01 -7.478572101680636131e-01
1.883446321738677098e-01 -7.622512089533088897e-01
2.138703614518643048e-01 -7.796426767972752803e-01
2.138703614518643048e-01 -7.796426767972752803e-01
2.287607893685032479e-01 -7.991829110943707848e-01
1.553037894692785026e-01 -6.934588655701912074e-01
1.577087033295256902e-01 -7.001728588533717712e-01
1.397937114075387122e-01 -6.467604963946003149e-01
2.404268245209451038e-02 -4.472456630127227828e-01
2.404268245209451038e-02 -4.472456630127227828e-01
2.404268245209451038e-02 -4.472456630127227828e-01
2.404268245209451038e-02 -4.472456630127227828e-01
2.404268245209451038e-02 -4.472456630127227828e-01
2.394468825432251660e-02 -4.415639760023962745e-01
8.598462209080956486e-02 -5.327949262129302310e-01
7.284006857638389287e-02 -5.191885320757474442e-01
9.040364297200798038e-02 -5.420669015068106944e-01
1.363045815874304179e-01 -6.300639187352257142e-01
1.363045815874304179e-01 -6.300639187352257142e-01
9.981897193412773983e-02 -6.065391370968924445e-01
9.653019944209134673e-02 -6.192314280747807098e-01
9.958268288159149995e-02 -6.198074055180397002e-01
9.958268288159149995e-02 -6.198074055180397002e-01
9.958268288159149995e-02 -6.198074055180397002e-01
9.958268288159149995e-02 -6.198074055180397002e-01
9.958268288159149995e-02 -6.198074055180397002e-01
9.958268288159149995e-02 -6.198074055180397002e-01
7.080556246716489255e-02 -5.356051684656506495e-01
5.748077588058086995e-02 -5.248646688863910503e-01
8.366536475850666621e-02 -5.589121153907565809e-01
1.893084991432506525e-01 -6.995284170584703531e-01
2.067378299451646528e-01 -7.267259640259388087e-01
2.067378299451646528e-01 -7.267259640259388087e-01
1.558167666228557624e-01 -6.461087344430822554e-01
1.558167666228557624e-01 -6.461087344430822554e-01
1.436355440070574141e-01 -6.261178633270572114e-01
1.626914637828344168e-01 -6.559975315871759971e-01
5.009435975086229398e-02 -4.485519300978297319e-01
5.009435975086229398e-02 -4.485519300978297319e-01
5.009435975086229398e-02 -4.485519300978297319e-01
5.009435975086229398e-02 -4.485519300978297319e-01
5.009435975086229398e-02 -4.485519300978297319e-01
1.014858880958606491e-01 -5.209976985102215963e-01
9.868782776502110776e-02 -5.158228667648467880e-01
9.868782776502110776e-02 -5.158228667648467880e-01
8.071704006899405037e-02 -5.152217994117777033e-01
2.870153806557010356e-02 -4.554721120821459412e-01
4.107347804422960269e-02 -4.667816176487509794e-01
4.107347804422960269e-02 -4.667816176487509794e-01
1.109138633149289732e-01 -5.708375495991749871e-01
9.382396288015976138e-02 -5.845148951102268065e-01
1.584217969593782471e-01 -6.875715025077058229e-01
1.706211285654871679e-01 -7.062506676295567942e-01
1.706211285654871679e-01 -7.062506676295567942e-01
1.119298994439114070e-01 -6.474819297165430587e-01
1.318629853057365353e-01 -6.645264639010709518e-01
1.318629853057365353e-01 -6.645264639010709518e-01
1.565210102750055343e-01 -7.126182158957298229e-01
1.671299836437530328e-01 -7.113256257086003620e-01
1.518217472264980494e-01 -6.814532126675023616e-01
1.518217472264980494e-01 -6.814532126675023616e-01
1.438650666367273234e-01 -6.596215588592446721e-01
1.298669099180759234e-01 -6.428145355461477584e-01
9.793146111077323523e-02 -6.281883078959932254e-01
6.202462722632756664e-02 -5.798315632416375376e-01
5.667884451081008079e-02 -5.525357229847811524e-01
1.773245664953129186e-01 -7.053039995855354682e-01
1.849165586019836383e-01 -7.187866341743498477e-01
3.033843964763094370e-02 -5.020097043407473203e-01
3.033843964763094370e-02 -5.020097043407473203e-01
3.790238561338279966e-02 -5.161245024751450750e-01
2.826217870159870027e-01 -9.125262551181044790e-01
2.625159874212109612e-01 -8.818141552913811854e-01
2.625159874212109612e-01 -8.818141552913811854e-01
2.625159874212109612e-01 -8.818141552913811854e-01
3.000288194928317220e-01 -9.545949005877597537e-01
3.031158969042371254e-01 -9.623115275658672418e-01
2.871193830354047405e-01 -9.202504273346259200e-01
2.871173716422993349e-01 -9.063284294001392460e-01
2.871173716422993349e-01 -9.063284294001392460e-01
2.619903056129412322e-01 -8.814466391350257446e-01
2.161092084642139144e-01 -8.261430829730597170e-01
2.071036143498876381e-01 -8.001381289944399233e-01
1.968348908214689053e-01 -8.365018453460406622e-01
1.601848349719455222e-01 -8.324288406867994539e-01
1.886248945859384796e-01 -8.551752780897676764e-01
1.354108414667220539e-01 -7.420109200368478763e-01
1.354108414667220539e-01 -7.420109200368478763e-01
1.354108414667220539e-01 -7.420109200368478763e-01
1.354108414667220539e-01 -7.420109200368478763e-01
1.354108414667220539e-01 -7.420109200368478763e-01
1.354108414667220539e-01 -7.420109200368478763e-01
5.275755594355474587e-02 -6.542969655244303961e-01
1.707086371445360740e-01 -7.519928468358578755e-01
1.707086371445360740e-01 -7.519928468358578755e-01
1.707086371445360740e-01 -7.519928468358578755e-01
1.707086371445360740e-01 -7.519928468358578755e-01
9.893632121571394045e-02 -6.298064995818895007e-01
9.893632121571394045e-02 -6.298064995818895007e-01
9.893632121571394045e-02 -6.298064995818895007e-01
9.893632121571394045e-02 -6.298064995818895007e-01
9.893632121571394045e-02 -6.298064995818895007e-01
1.025758927918204583e-01 -6.321358791607976091e-01
1.142277962697582222e-01 -6.349387825577537114e-01
1.154843783616519015e-01 -6.389303533050095796e-01
1.192195481355672881e-01 -6.422098445316805071e-01
4.053949791255567758e-02 -5.278367517679471987e-01
7.865858913052925505e-02 -5.832073638944876848e-01
1.682978412895319020e-01 -6.960321506785309698e-01
1.477427071595377450e-01 -6.426282442645558923e-01
5.159423259321743727e-02 -4.888805737372636795e-01
5.159423259321743727e-02 -4.888805737372636795e-01
3.747287174885476774e-02 -5.069177182513187052e-01
3.747287174885476774e-02 -5.069177182513187052e-01
3.747287174885476774e-02 -5.069177182513187052e-01
3.747287174885476774e-02 -5.069177182513187052e-01
1.103879557212057716e-01 -6.422128180571544664e-01
7.817705644800604370e-02 -6.157335731370841003e-01
7.817705644800604370e-02 -6.157335731370841003e-01
1.373066409619377870e-02 -5.710535153659694885e-01
1.373066409619377870e-02 -5.710535153659694885e-01
1.373066409619377870e-02 -5.710535153659694885e-01
1.373066409619377870e-02 -5.710535153659694885e-01
1.091148614079914536e-01 -6.267292668031947400e-01
1.227859568541507101e-01 -6.348014141528183218e-01
1.227859568541507101e-01 -6.348014141528183218e-01
5.335785893708297478e-02 -5.476841242046721625e-01
7.173580675019419761e-02 -5.694902452753465294e-01
7.173580675019419761e-02 -5.694902452753465294e-01
7.364223619427515133e-02 -5.674250977938174456e-01
5.106975643112987573e-02 -5.743253099806714390e-01
5.106975643112987573e-02 -5.743253099806714390e-01
3.770077740592306381e-03 -5.008373548656118723e-01
3.770077740592306381e-03 -5.008373548656118723e-01
9.573722199162444657e-02 -6.133210156635086063e-01
1.078562055117982393e-01 -6.276067962972970982e-01
7.662163311517633524e-02 -6.027352790141409233e-01
1.168501516312046573e-01 -6.871303387574084764e-01
1.168501516312046573e-01 -6.871303387574084764e-01
1.692256220239554132e-01 -7.568111237778383238e-01
1.901854717864108479e-01 -7.982744927053994077e-01
1.430459377242949137e-01 -6.651829288405489704e-01
1.430459377242949137e-01 -6.651829288405489704e-01
1.221819822046861931e-01 -6.284859446679580408e-01
7.566839679723878775e-02 -5.516193700760571028e-01
8.585806720778366152e-02 -5.656731939082603189e-01
3.095158591335930853e-02 -5.084094100271546735e-01
1.265790861328085493e-01 -6.262852042442429434e-01
1.265790861328085493e-01 -6.262852042442429434e-01
1.265790861328085493e-01 -6.262852042442429434e-01
1.239101953529250094e-01 -6.175976586339686492e-01
3.601104639362834314e-02 -5.023620398626283956e-01
3.601104639362834314e-02 -5.023620398626283956e-01
1.230495721217250704e-04 -4.537085728122774997e-01
4.446453553554147176e-02 -5.256063370461150352e-01
7.183379385206226098e-02 -5.630310904740002398e-01
7.183379385206226098e-02 -5.630310904740002398e-01
7.183379385206226098e-02 -5.630310904740002398e-01
6.559520049448974710e-02 -5.526701411173888800e-01
6.559520049448974710e-02 -5.526701411173888800e-01
6.559520049448974710e-02 -5.526701411173888800e-01
1.111147187875661246e-01 -6.220202611300726936e-01
1.757316853809710033e-01 -7.026184478491236396e-01
8.558916991302367716e-02 -5.789590914880253791e-01
8.099903565532991234e-02 -5.735368950344575945e-01
8.099903565532991234e-02 -5.735368950344575945e-01
3.204691537481663133e-02 -5.137030633992247797e-01
3.204691537481663133e-02 -5.137030633992247797e-01
4.648420801293184912e-03 -4.843887634142609033e-01
4.648420801293184912e-03 -4.843887634142609033e-01
4.648420801293184912e-03 -4.843887634142609033e-01
3.644779390823357224e-01 -9.842503826949305923e-01
3.550173300207660199e-01 -9.668787311254203320e-01
3.495745624779620364e-01 -9.583493965870644171e-01
3.961332134523679604e-01 -1.040644484892273791e+00
3.463245220786731471e-01 -9.565080554962526183e-01
4.689115779869571510e-01 -1.129174576107278227e+00
4.689115779869571510e-01 -1.129174576107278227e+00
4.689115779869571510e-01 -1.129174576107278227e+00
4.689115779869571510e-01 -1.129174576107278227e+00
4.689115779869571510e-01 -1.129174576107278227e+00
4.689115779869571510e-01 -1.129174576107278227e+00
3.868270983684536368e-01 -9.855472856368894252e-01
3.868270983684536368e-01 -9.855472856368894252e-01
3.868270983684536368e-01 -9.855472856368894252e-01
3.155020071978372753e-01 -8.605379845863259103e-01
3.155020071978372753e-01 -8.605379845863259103e-01
4.108330715155237844e-01 -9.381238892296008824e-01
4.108330715155237844e-01 -9.381238892296008824e-01
