2.896018873365552304e-01 -9.394840207373731378e-01
2.721285309466077162e-01 -9.120393015824588279e-01
3.069368448468112742e-01 -9.415608265970759616e-01
3.069368448468112742e-01 -9.415608265970759616e-01
3.069368448468112742e-01 -9.415608265970759616e-01
2.753586373200324067e-01 -8.905808275612308034e-01
2.909586087063512072e-01 -9.099871472576588349e-01
1.731312352504596475e-01 -7.496457619967620278e-01
1.684371206292366308e-01 -7.411094640841626724e-01
1.684371206292366308e-01 -7.411094640841626724e-01
1.991211034334847141e-01 -7.597829427221992615e-01
2.001732855075254724e-01 -7.617670926307076318e-01
1.758453469913391354e-01 -6.769423953985345133e-01
1.818797756833906432e-01 -6.879250544560308045e-01
1.818797756833906432e-01 -6.879250544560308045e-01
1.818797756833906432e-01 -6.879250544560308045e-01
1.930745542961601058e-01 -6.841805389672069859e-01
1.678890281724864375e-01 -6.502125775078761993e-01
1.672558473772227661e-01 -6.494740576696050871e-01
1.647853513870560227e-01 -6.489630195378569555e-01
1.647853513870560227e-01 -6.489630195378569555e-01
1.717984012214602008e-01 -6.526478711740608674e-01
1.607726393247732866e-01 -6.506292025852413730e-01
2.146472638607644923e-01 -7.154709284400587732e-01
2.765780227332899077e-01 -7.994662995439522080e-01
2.881401386442030144e-01 -8.238565301046657519e-01
3.661673087910306545e-01 -8.968266885194973170e-01
3.661673087910306545e-01 -8.968266885194973170e-01
3.661673087910306545e-01 -8.968266885194973170e-01
3.661673087910306545e-01 -8.968266885194973170e-01
3.394924685462003544e-01 -8.899547066314241750e-01
3.629904121376992254e-01 -9.262032770388999303e-01
3.629904121376992254e-01 -9.262032770388999303e-01
4.464887921932997883e-01 -1.009650499840815563e+00
3.342873387691398523e-01 -8.864431577417081209e-01
2.652455578178286588e-01 -7.997249541919108085e-01
2.191620879846637726e-01 -7.463105021300109332e-01
2.668395481815577508e-01 -8.449579524554168275e-01
2.391277779685329619e-01 -8.186776488406416474e-01
3.213464947821613182e-01 -9.329166404065618590e-01
3.725170371339710518e-01 -1.023482801887613647e+00
4.862918078415421341e-01 -1.202755518081289665e+00
3.770955317922717320e-01 -1.029703118877093537e+00
3.690942207942868314e-01 -1.018496362093975538e+00
4.026992958761685393e-01 -1.027033188980147393e+00
4.090325271689362885e-01 -1.034161946445116165e+00
4.090325271689362885e-01 -1.034161946445116165e+00
4.569953003330506358e-01 -1.094391355105675645e+00
4.569953003330506358e-01 -1.094391355105675645e+00
4.569953003330506358e-01 -1.094391355105675645e+00
4.569953003330506358e-01 -1.094391355105675645e+00
3.745331637295749028e-01 -9.706426704763231328e-01
4.111643532113744004e-01 -1.024954036483403108e+00
4.111643532113744004e-01 -1.024954036483403108e+00
3.571947662609880614e-01 -9.588421524201138357e-01
3.571947662609880614e-01 -9.588421524201138357e-01
3.152677223268368634e-01 -9.143628483698924558e-01
3.108303317574830360e-01 -9.031812757011699055e-01
3.108303317574830360e-01 -9.031812757011699055e-01
1.723842409857053171e-01 -6.906921613451530995e-01
2.522347044134292671e-01 -7.978000577013589778e-01
2.522347044134292671e-01 -7.978000577013589778e-01
2.485574639654703488e-01 -7.891583968977344821e-01
3.988361962453500498e-01 -1.020663146019576306e+00
3.905474869558712703e-01 -1.035819870694352662e+00
3.765417445273722130e-01 -1.037786615562147796e+00
3.634365391570297810e-01 -1.047900906048402359e+00
3.180521056402849100e-01 -9.696965434134823258e-01
3.520930889427759114e-01 -1.000421257646244566e+00
3.402951096267879394e-01 -1.008439860811762623e+00
3.507946064437399980e-01 -9.787453294131918113e-01
3.507946064437399980e-01 -9.787453294131918113e-01
2.467020420936245628e-01 -9.129984095705528935e-01
2.447652409680821373e-01 -8.637098708937904767e-01
2.473105374404381829e-01 -8.632947724426756064e-01
2.498892401476983660e-01 -8.587167361032744806e-01
2.498892401476983660e-01 -8.587167361032744806e-01
2.508711608324444287e-01 -8.613374617456495130e-01
2.508711608324444287e-01 -8.613374617456495130e-01
2.508711608324444287e-01 -8.613374617456495130e-01
2.749845256834282381e-01 -9.206389109288330985e-01
2.749845256834282381e-01 -9.206389109288330985e-01
2.769367047267054516e-01 -9.154460392938938984e-01
2.554544993042598411e-01 -8.812040970513426164e-01
2.083836264909676994e-01 -8.009358963198127679e-01
2.186253568721999718e-01 -8.137661440348229469e-01
1.341908533847010476e-01 -6.928982942548875812e-01
1.159497506562726654e-01 -6.690570612365159819e-01
4.579479061390046013e-02 -5.534409050838020594e-01
5.474372829448159727e-02 -5.696881357423655423e-01
6.025346514200677350e-02 -5.760508075424559671e-01
7.221143849909769652e-02 -5.973773209679030805e-01
6.815259666659548299e-02 -5.927551667972120741e-01
9.728155792077336494e-03 -4.545429695804765746e-01
9.728155792077336494e-03 -4.545429695804765746e-01
9.728155792077336494e-03 -4.545429695804765746e-01
1.205393463785765437e-02 -4.724525513243311714e-01
4.487937637753975501e-03 -4.627348245401135540e-01
4.487937637753975501e-03 -4.627348245401135540e-01
8.028675212076792633e-03 -4.740548610257827589e-01
8.028675212076792633e-03 -4.740548610257827589e-01
8.028675212076792633e-03 -4.740548610257827589e-01
3.253382175522415154e-02 -5.046606432390888797e-01
7.022324744661173623e-02 -5.542791128972215375e-01
9.241381773785109499e-02 -5.816352696996847094e-01
1.279685297500623153e-01 -6.586076180742971298e-01
1.726009501749098674e-01 -6.600167347485038638e-01
1.674554884491839535e-01 -6.511069169860337347e-01
1.674554884491839535e-01 -6.511069169860337347e-01
1.348755456414881260e-01 -5.974046557592156415e-01
3.296712627243461036e-01 -9.764109269600002028e-01
2.937745469163927092e-01 -8.678956771902391898e-01
2.357244032638186049e-01 -7.672933687648856305e-01
2.516074441436157438e-01 -7.894694496244440973e-01
1.620419610154839041e-01 -6.297790093969576342e-01
1.189428560667609991e-01 -5.643573929750076434e-01
9.043857461265947251e-02 -5.177282026259938386e-01
9.043857461265947251e-02 -5.177282026259938386e-01
1.053784549430718254e-01 -5.494019251700407169e-01
1.053784549430718254e-01 -5.494019251700407169e-01
1.049721007792972227e-01 -5.488190887879643709e-01
8.833572531542766004e-03 -4.043509241473902116e-01
8.833572531542766004e-03 -4.043509241473902116e-01
1.480283056006002074e-01 -5.973439933199012897e-01
1.480283056006002074e-01 -5.973439933199012897e-01
1.535989157760697943e-01 -6.251478938169112709e-01
1.056708468202968432e-01 -5.615286900636420331e-01
1.056708468202968432e-01 -5.615286900636420331e-01
1.040320680364155148e-01 -5.923331981709063498e-01
1.303596448826673804e-01 -6.160433176948201250e-01
1.272313484284652851e-01 -6.217171494491662287e-01
1.335454122542697741e-01 -6.291683701098614856e-01
1.297774670134070885e-01 -6.220905881073115484e-01
1.297774670134070885e-01 -6.220905881073115484e-01
1.130353198419110916e-01 -6.027268933135724316e-01
1.534149399076815412e-01 -6.556457243598315943e-01
1.065316760574250288e-01 -6.153329188044756037e-01
1.328730345550462877e-01 -6.044724183819798480e-01
1.080712888341683331e-01 -6.146981388931126444e-01
1.080712888341683331e-01 -6.146981388931126444e-01
1.080712888341683331e-01 -6.146981388931126444e-01
4.512157324801954750e-02 -5.196860419647399976e-01
9.242719986665992593e-02 -5.894324133995406667e-01
1.724996213053666128e-01 -7.146461485842305894e-01
1.720275496096919376e-01 -7.280642421483498605e-01
1.720275496096919376e-01 -7.280642421483498605e-01
1.720275496096919376e-01 -7.280642421483498605e-01
1.720275496096919376e-01 -7.280642421483498605e-01
1.725556023016578122e-01 -7.298574815957635797e-01
1.896369866488053779e-01 -7.656159203520069845e-01
1.858784721553231323e-01 -7.586252813219021007e-01
1.486675936808770360e-01 -7.093322952717923124e-01
8.654269895350782948e-02 -6.509422608696788792e-01
8.654269895350782948e-02 -6.509422608696788792e-01
6.961844009277556866e-02 -6.271010547185178474e-01
6.961844009277556866e-02 -6.271010547185178474e-01
6.961844009277556866e-02 -6.271010547185178474e-01
6.961844009277556866e-02 -6.271010547185178474e-01
1.811157222916225384e-01 -7.307975369803698662e-01
1.771634135719504510e-01 -7.210599347613557697e-01
2.421329686557806560e-01 -9.124402151072996681e-01
2.630819435722923094e-01 -9.515683110053942961e-01
2.630819435722923094e-01 -9.515683110053942961e-01
2.630819435722923094e-01 -9.515683110053942961e-01
2.810998733003740035e-01 -9.962964502908426834e-01
2.810998733003740035e-01 -9.962964502908426834e-01
2.708613215051639544e-01 -8.940771630747289533e-01
2.641464430057735568e-01 -8.771438187552261789e-01
2.865643011994629674e-01 -9.622749324555804895e-01
3.034579995433587807e-01 -9.433029199574224366e-01
3.436118345928438900e-01 -1.008273613118246592e+00
3.436118345928438900e-01 -1.008273613118246592e+00
3.470778822083851467e-01 -1.016067892764669356e+00
4.112840920065608530e-01 -1.113251339713515975e+00
4.112840920065608530e-01 -1.113251339713515975e+00
4.171403648986842239e-01 -1.124703668809227342e+00
3.864985502698262687e-01 -1.072022777205867250e+00
4.683052143721500027e-01 -1.155189998784271088e+00
4.226707191283837206e-01 -1.090366220646973971e+00
4.226707191283837206e-01 -1.090366220646973971e+00
4.222411343244711901e-01 -1.089472156749127230e+00
4.222411343244711901e-01 -1.089472156749127230e+00
4.222411343244711901e-01 -1.089472156749127230e+00
5.933970114436966092e-01 -1.305221148381548790e+00
5.933970114436966092e-01 -1.305221148381548790e+00
5.933970114436966092e-01 -1.305221148381548790e+00
5.645191360622654475e-01 -1.260934932076137382e+00
5.645191360622654475e-01 -1.260934932076137382e+00
5.208125875850431186e-01 -1.196624532236717942e+00
4.741488061280712540e-01 -1.129818364174305589e+00
4.443440594169130731e-01 -1.088917489746927370e+00
4.443440594169130731e-01 -1.088917489746927370e+00
5.063243067867481129e-01 -1.175561390408235818e+00
5.063243067867481129e-01 -1.175561390408235818e+00
5.063243067867481129e-01 -1.175561390408235818e+00
5.022188081354985734e-01 -1.170851292770215490e+00
5.022188081354985734e-01 -1.170851292770215490e+00
4.910625944672847853e-01 -1.133247675981981839e+00
3.255499474309420105e-01 -9.221880228011964942e-01
3.255499474309420105e-01 -9.221880228011964942e-01
2.836866813179025892e-01 -8.991336723457309388e-01
3.208811142590394239e-01 -9.396837042290947517e-01
3.718672087207913202e-01 -1.033866748351482956e+00
3.224002082387568136e-01 -9.275066938646636672e-01
3.679773599283683860e-01 -1.010939071430406733e+00
3.880025311086160444e-01 -1.042206834609679111e+00
3.171357667311762718e-01 -9.281222773028739992e-01
2.547717958910291625e-01 -8.289807696659047265e-01
2.399712869042595342e-01 -8.199252335737522435e-01
2.277009911263830622e-01 -8.001653343233335880e-01
1.465142766209447459e-02 -5.197892749592891715e-01
3.574009618072879202e-02 -5.388350879831688145e-01
2.859352863514315335e-02 -5.170666654498278225e-01
4.396138518326569988e-03 -4.853244625445292670e-01
1.741826887730016371e-02 -5.016212869465519475e-01
1.945411875787092515e-02 -5.044123528435686676e-01
1.575711395057979858e-02 -4.980411675281380957e-01
1.575711395057979858e-02 -4.980411675281380957e-01
1.575711395057979858e-02 -4.980411675281380957e-01
1.575711395057979858e-02 -4.980411675281380957e-01
1.575711395057979858e-02 -4.980411675281380957e-01
9.173724921771669871e-02 -5.914575258090601917e-01
7.679801471859143414e-02 -5.798212668252734625e-01
2.924845322549902982e-02 -5.333371498788100906e-01
1.034241983010061317e-01 -6.333236070527927808e-01
1.034241983010061317e-01 -6.333236070527927808e-01
1.200109272904872210e-01 -5.876213874158464634e-01
4.838492317995873870e-02 -4.798993185308532139e-01
3.600429667469847578e-02 -4.267664993425598352e-01
3.600429667469847578e-02 -4.267664993425598352e-01
8.380465915395153564e-02 -4.984831281661055158e-01
8.245435899826086823e-02 -4.953003090270516884e-01
9.492366902939872175e-02 -5.284369130037802620e-01
9.213962771416282782e-02 -5.369711577801004054e-01
9.213962771416282782e-02 -5.369711577801004054e-01
9.213962771416282782e-02 -5.369711577801004054e-01
9.219512981900840343e-02 -5.369440560454079581e-01
1.057379626325189587e-01 -5.399969264412299852e-01
1.075604638048335837e-01 -5.439951514977497959e-01
1.075604638048335837e-01 -5.439951514977497959e-01
1.075604638048335837e-01 -5.439951514977497959e-01
1.300687517962010598e-01 -5.899275927188303292e-01
1.204683156913388120e-01 -6.144412515014252563e-01
4.680580061563799354e-03 -4.184618313821796276e-01
4.680580061563799354e-03 -4.184618313821796276e-01
4.680580061563799354e-03 -4.184618313821796276e-01
4.680580061563799354e-03 -4.184618313821796276e-01
4.680580061563799354e-03 -4.184618313821796276e-01
4.720524811103926632e-02 -4.818693650184338595e-01
3.682442614834335881e-02 -4.577163803505240325e-01
1.813919646318348788e-02 -4.147654590440956746e-01
2.400341831333546727e-02 -4.247534947024573793e-01
8.214056987431234136e-02 -5.086186513792144703e-01
1.103441925820648206e-01 -5.226349794627741518e-01
1.103441925820648206e-01 -5.226349794627741518e-01
1.660802083931899320e-01 -6.250929382131201750e-01
1.757792189946016381e-01 -6.469583456341267969e-01
2.002254081962873133e-01 -7.122152018425699227e-01
1.984087778300666349e-01 -7.019709975958081660e-01
2.143223929477439393e-01 -7.094574141912064480e-01
2.640527817870014227e-01 -7.661188844472970327e-01
2.658025619351209734e-01 -7.681337471525114813e-01
2.646491453235099711e-01 -7.630809667761957460e-01
2.199822377718974042e-01 -7.837669358921729446e-01
2.438346001886582126e-01 -8.235901321685819010e-01
1.857970313521105643e-01 -7.215845269387960448e-01
7.563809191424392120e-02 -5.775919370801660957e-01
7.721122029588017854e-02 -5.796379681229902880e-01
2.915710099070312200e-02 -5.182494848115919428e-01
1.576840879441772925e-01 -6.858445142034717001e-01
1.433248387776135668e-01 -6.634871096813232949e-01
1.433248387776135668e-01 -6.634871096813232949e-01
7.017767706466129796e-02 -5.730429086181517695e-01
3.332887140328941178e-02 -5.174767131303484868e-01
3.332887140328941178e-02 -5.174767131303484868e-01
6.621008575454828682e-02 -5.573556926682696755e-01
6.621008575454828682e-02 -5.573556926682696755e-01
3.327868469344251456e-02 -5.161403231242365219e-01
3.327868469344251456e-02 -5.161403231242365219e-01
3.010225212040221199e-02 -5.098693549336337227e-01
8.105945794429594842e-02 -5.702226721955224731e-01
1.559963875502896891e-01 -6.862655309656382485e-01
1.559963875502896891e-01 -6.862655309656382485e-01
1.372504044120982925e-01 -6.546914825462863963e-01
1.372504044120982925e-01 -6.546914825462863963e-01
1.550810882805432334e-01 -6.804648735558191941e-01
1.410723127414521549e-01 -6.400947887776011758e-01
1.187165367370353469e-01 -6.322450760561387773e-01
1.187165367370353469e-01 -6.322450760561387773e-01
1.187165367370353469e-01 -6.322450760561387773e-01
1.807593574286896487e-01 -6.977220861280656328e-01
2.078456864410325455e-01 -6.901797407444453247e-01
2.708820919849992404e-01 -7.676426815593618835e-01
3.229390862751127522e-01 -8.475504915699302311e-01
3.328853033362809133e-01 -8.139454243994671545e-01
3.328853033362809133e-01 -8.139454243994671545e-01
3.345152108852977313e-01 -8.067846726885182784e-01
2.933461319314982774e-01 -7.712271718170321533e-01
2.902443561461887089e-01 -7.738595448682531464e-01
3.089361158090009885e-01 -7.883839050183801822e-01
3.089361158090009885e-01 -7.883839050183801822e-01
3.089361158090009885e-01 -7.883839050183801822e-01
3.314223765596065463e-01 -7.825041476510250504e-01
3.579021104931250363e-01 -7.935504286697343534e-01
3.579021104931250363e-01 -7.935504286697343534e-01
3.579021104931250363e-01 -7.935504286697343534e-01
3.579021104931250363e-01 -7.935504286697343534e-01
3.579021104931250363e-01 -7.935504286697343534e-01
3.579021104931250363e-01 -7.935504286697343534e-01
3.579021104931250363e-01 -7.935504286697343534e-01
2.795195487666711220e-01 -9.564218322777890968e-01
2.791052446880444293e-01 -9.607915767636932003e-01
2.791052446880444293e-01 -9.607915767636932003e-01
2.787035888265824157e-01 -9.599673710740258548e-01
2.441773208131839679e-01 -8.803919504633271886e-01
2.379602670559360367e-01 -8.694453611125749770e-01
2.146130311470803020e-01 -8.318248526485350069e-01
2.054739437415352143e-01 -8.348628601722748455e-01
2.675568100051738951e-01 -8.336286449016179212e-01
2.765005912218033712e-01 -8.229484106611099081e-01
3.046622167664842507e-01 -8.603272679437344861e-01
2.248121510965859771e-01 -7.612610403802484438e-01
2.408349107729388372e-01 -8.027130927096927104e-01
2.432562451549580285e-01 -8.053502847565517930e-01
2.616391894032357723e-01 -8.309433463021647093e-01
1.649755042734941668e-01 -7.059578442494447437e-01
2.499820302271879569e-01 -8.328658274213209811e-01
1.884678330415401337e-01 -7.165273159279601511e-01
1.884678330415401337e-01 -7.165273159279601511e-01
1.855583405992639601e-01 -7.136807122379416057e-01
2.005790717346033203e-01 -7.253825728359254432e-01
2.180449794396777941e-01 -7.477757514543605932e-01
1.725526477109517176e-01 -7.096391948367516411e-01
9.989825363118423618e-02 -6.536541938301443366e-01
1.497064353960148586e-01 -6.976574440465742599e-01
1.313723008453500374e-01 -6.663339044392651012e-01
1.257223007371692514e-01 -6.730301685445589932e-01
5.354318439599509150e-02 -5.882917397786205926e-01
5.354318439599509150e-02 -5.882917397786205926e-01
1.130111406549070691e-01 -6.311847497345136615e-01
9.851983113546518289e-02 -6.442184869017338888e-01
1.328125064798269250e-01 -6.835284424933989467e-01
1.328125064798269250e-01 -6.835284424933989467e-01
1.423427650508960474e-01 -6.928985942949943411e-01
1.660973492014091168e-01 -7.215345577957487100e-01
1.660973492014091168e-01 -7.215345577957487100e-01
1.715196699038617767e-01 -7.302857424232290784e-01
1.477803270261980051e-01 -7.044647934063040795e-01
1.324921782502001544e-01 -6.845883645223805880e-01
1.324921782502001544e-01 -6.845883645223805880e-01
2.599125022557747244e-01 -8.674858313064937043e-01
2.286368481784196993e-01 -8.251577195746678806e-01
3.074121144402106598e-01 -9.557873040563293898e-01
3.074121144402106598e-01 -9.557873040563293898e-01
3.190415616681024913e-01 -9.413407160242425187e-01
3.190415616681024913e-01 -9.413407160242425187e-01
4.061874542569309243e-01 -1.118892890328379908e+00
3.873295521232848482e-01 -1.122436615561233753e+00
3.873295521232848482e-01 -1.122436615561233753e+00
3.873295521232848482e-01 -1.122436615561233753e+00
3.898062526245404391e-01 -1.116095478492369786e+00
3.204792317724058925e-01 -9.844776362330578401e-01
3.204792317724058925e-01 -9.844776362330578401e-01
3.163287066827268346e-01 -9.763272733097239087e-01
2.599696761330695938e-01 -9.106992025816751379e-01
2.181633694020219671e-01 -8.564355708248233556e-01
2.382858385471137153e-01 -8.590213731399917174e-01
2.382858385471137153e-01 -8.590213731399917174e-01
2.630327744045297678e-01 -9.032429509915220756e-01
2.458357669306728832e-01 -8.727103740654676978e-01
2.407861544566854417e-01 -8.855421568649078923e-01
3.022619917583886373e-01 -9.758212100184082693e-01
3.022619917583886373e-01 -9.758212100184082693e-01
3.022619917583886373e-01 -9.758212100184082693e-01
2.731426770892300682e-01 -9.263337404729000690e-01
3.463775624093546335e-01 -1.005450663172696935e+00
2.579072133665862854e-01 -9.116917008577467563e-01
2.413888336355850539e-01 -8.471740327896046807e-01
2.726129758665620240e-01 -8.780135938894052527e-01
3.219625029213876166e-01 -9.839298863908069182e-01
4.240553243418160312e-01 -1.088454174709713174e+00
4.805439924327164491e-01 -1.175058033587361939e+00
2.747038116439208810e-01 -8.677809262808606761e-01
1.885258010902549353e-01 -7.328746907581565884e-01
1.885258010902549353e-01 -7.328746907581565884e-01
1.945403757389846389e-01 -7.530780960803054036e-01
1.440287747047965528e-01 -6.709635883135851575e-01
1.688318345201816340e-01 -6.933366454173155446e-01
1.540790992949198912e-01 -6.765877438805546484e-01
1.558568174747622659e-01 -6.750279014253131038e-01
2.766806151297002137e-01 -8.998830340131576122e-01
2.766806151297002137e-01 -8.998830340131576122e-01
2.529100559518971947e-01 -8.742183418716681365e-01
2.546780839035165389e-01 -8.768994213397669490e-01
2.543800672889148240e-01 -8.822048568243294753e-01
2.543800672889148240e-01 -8.822048568243294753e-01
2.543800672889148240e-01 -8.822048568243294753e-01
2.543800672889148240e-01 -8.822048568243294753e-01
2.651880738372604518e-01 -8.862914942505057958e-01
2.651880738372604518e-01 -8.862914942505057958e-01
2.335877473409601890e-01 -9.238519800970913520e-01
3.244717035309573894e-01 -9.561123423864278381e-01
3.244717035309573894e-01 -9.561123423864278381e-01
5.368554560321874281e-01 -1.254966887557726452e+00
2.914151023973442500e-01 -9.081371461519005539e-01
3.092589607430608067e-01 -9.346671851775770756e-01
3.114718772426833260e-01 -9.706643185270033003e-01
3.114718772426833260e-01 -9.706643185270033003e-01
3.229939107556187294e-01 -1.024152104077335590e+00
3.229939107556187294e-01 -1.024152104077335590e+00
1.096619004027540034e-01 -5.767896544847639362e-01
4.466216273597126141e-02 -4.679172698490737803e-01
6.542675529673108725e-02 -5.096111371952204427e-01
6.542675529673108725e-02 -5.096111371952204427e-01
6.542675529673108725e-02 -5.096111371952204427e-01
6.542675529673108725e-02 -5.096111371952204427e-01
6.542675529673108725e-02 -5.096111371952204427e-01
6.169122623725660504e-02 -5.051455075596136268e-01
2.441699054652746170e-03 -4.150742361851557094e-01
8.039654297641180003e-02 -5.123950463692862334e-01
1.519855742700816359e-01 -6.304402118589367277e-01
8.666996951524358339e-02 -5.372303815528614024e-01
7.278804929173005034e-02 -5.131174460960497008e-01
7.561485056895284051e-02 -5.228528667305495370e-01
7.561485056895284051e-02 -5.228528667305495370e-01
8.489907597764170810e-02 -5.348807783718003694e-01
8.489907597764170810e-02 -5.348807783718003694e-01
1.023344453917394148e-01 -5.221998150991523646e-01
1.079758010752274316e-01 -5.264778895898131195e-01
1.057631653324493659e-01 -5.511322800692128876e-01
1.119122785105235440e-01 -5.460433264783132179e-01
1.122138641721529967e-01 -5.753862987996837264e-01
4.261926824852374507e-02 -4.717270470243015157e-01
4.261926824852374507e-02 -4.717270470243015157e-01
1.060714063195409285e-01 -5.633419695584235276e-01
1.060714063195409285e-01 -5.633419695584235276e-01
6.409858646794439063e-02 -4.877337309238755081e-01
5.081777307735146909e-02 -4.622704863476755355e-01
5.081777307735146909e-02 -4.622704863476755355e-01
5.081777307735146909e-02 -4.622704863476755355e-01
8.672479971798917331e-02 -5.606671213407827814e-01
8.672479971798917331e-02 -5.606671213407827814e-01
8.672479971798917331e-02 -5.606671213407827814e-01
8.591750763256982004e-02 -5.591577542420338442e-01
8.909700186600161276e-02 -5.609622439355775869e-01
1.046708883696146342e-01 -6.045849133316221202e-01
1.981336210637207607e-01 -7.590409849246392282e-01
1.668319179070164027e-01 -7.229115153783582937e-01
1.447494833400878589e-01 -6.767249815215503617e-01
1.405008634306695869e-01 -6.706141914303493934e-01
1.405008634306695869e-01 -6.706141914303493934e-01
2.240892123878573949e-01 -7.576090506061061713e-01
2.561686368682471460e-01 -8.071585828335584578e-01
2.369869004730325857e-01 -7.809807504550017043e-01
2.489796015844984167e-01 -8.048161515384546494e-01
2.523774978047533257e-01 -8.138434355392464292e-01
3.051176082991350347e-01 -8.630165249004032590e-01
2.241905600417486988e-01 -7.441441560698404123e-01
1.476766068017489331e-01 -6.259813866637194968e-01
1.281992027424800340e-01 -5.767959940266890184e-01
2.749196770623880681e-01 -8.150540902095649853e-01
2.708843492951981125e-01 -8.157885737422561068e-01
2.566421722760497959e-01 -7.975998710384595292e-01
3.140024201043726260e-01 -8.803238356117870644e-01
3.140024201043726260e-01 -8.803238356117870644e-01
3.236179335002805635e-01 -8.972687624161996833e-01
3.236179335002805635e-01 -8.972687624161996833e-01
3.272298840342010573e-01 -8.974239610073827533e-01
3.359985153768058064e-01 -8.966056367117174464e-01
2.831669504848046137e-01 -8.384592944398843173e-01
2.831669504848046137e-01 -8.384592944398843173e-01
1.791603495753198438e-01 -6.546280008916052218e-01
1.791603495753198438e-01 -6.546280008916052218e-01
2.281331431546805288e-01 -7.531910633404876876e-01
2.281331431546805288e-01 -7.531910633404876876e-01
2.281331431546805288e-01 -7.531910633404876876e-01
2.446153598593109879e-01 -7.816637362182423665e-01
2.111648432602628023e-01 -7.207485820444343716e-01
2.170836546096968356e-01 -7.387653144150235773e-01
1.915314948059949063e-01 -6.932727932307364282e-01
1.700247539623824244e-01 -6.549826498162736321e-01
1.461948106268025904e-01 -6.079415946053225994e-01
1.149748980889432753e-01 -4.923781431318511870e-01
1.244619193480542146e-01 -4.697526605157055779e-01
1.244619193480542146e-01 -4.697526605157055779e-01
1.244619193480542146e-01 -4.697526605157055779e-01
1.244619193480542146e-01 -4.697526605157055779e-01
1.244619193480542146e-01 -4.697526605157055779e-01
1.244619193480542146e-01 -4.697526605157055779e-01
1.878816818019223567e-01 -6.169286796215387447e-01
1.878816818019223567e-01 -6.169286796215387447e-01
1.664882797383428481e-01 -5.556633072382156646e-01
1.664882797383428481e-01 -5.556633072382156646e-01
1.737851328499687709e-01 -5.539719902788230455e-01
1.485064163289734340e-01 -5.745945177775788615e-01
1.599890165973418266e-01 -6.027057557596763315e-01
1.616875208697593769e-01 -6.191978375717804850e-01
1.616875208697593769e-01 -6.191978375717804850e-01
1.616875208697593769e-01 -6.191978375717804850e-01
1.616875208697593769e-01 -6.191978375717804850e-01
8.002056167114099394e-02 -4.299492644140223696e-01
1.310149447878155016e-01 -5.504936156679246517e-01
1.565528325045920655e-01 -6.044979172257834987e-01
1.565528325045920655e-01 -6.044979172257834987e-01
1.565528325045920655e-01 -6.044979172257834987e-01
1.565613119109073859e-01 -6.044911801353073377e-01
1.565613119109073859e-01 -6.044911801353073377e-01
1.683214340301328882e-01 -6.179521011282037568e-01
1.690987108276871820e-01 -6.161271609970191410e-01
1.693139276197200005e-01 -6.208878588908062213e-01
2.286722323370455334e-01 -7.840594879055146071e-01
3.344825483833720470e-01 -9.430952619496471012e-01
3.344825483833720470e-01 -9.430952619496471012e-01
3.496755298452645100e-01 -1.006887182011416693e+00
3.467612629237422639e-01 -9.992062223827233858e-01
3.372335197316016497e-01 -9.744058413766676363e-01
3.572324491525386003e-01 -1.016547082543653779e+00
3.651283838501164780e-01 -1.033084126433766681e+00
3.800462972157254149e-01 -1.041992099786708037e+00
3.561930897006391761e-01 -9.791825471353936550e-01
2.563597822244602642e-01 -8.324634539306589032e-01
2.576786015918308692e-01 -8.340882300175951336e-01
3.637158680251386667e-01 -9.932353457782914230e-01
3.788827992194869210e-01 -1.010414028310575585e+00
4.311483928110020347e-01 -1.077839633318416368e+00
3.485491551612832639e-01 -9.456190630821632581e-01
3.254853495750732462e-01 -9.184151563822032793e-01
2.917066692527112703e-01 -8.646079069556026342e-01
2.975017687089899221e-01 -8.710259831574042044e-01
2.985677189589788227e-01 -8.723516286505236250e-01
2.741817866722330854e-01 -8.496515515686461351e-01
2.815155023062959616e-01 -8.429598216623324092e-01
1.554606450222542624e-01 -7.260593585448431586e-01
1.554606450222542624e-01 -7.260593585448431586e-01
1.554606450222542624e-01 -7.260593585448431586e-01
1.428231204982298996e-01 -7.072856452376871106e-01
1.089152666232222622e-01 -6.670280117530574815e-01
1.089152666232222622e-01 -6.670280117530574815e-01
1.089152666232222622e-01 -6.670280117530574815e-01
1.089152666232222622e-01 -6.670280117530574815e-01
1.157613985941958190e-01 -6.621609633904014247e-01
8.730452287796069966e-02 -6.286997399650776641e-01
7.174494971745701277e-02 -6.225040164864505954e-01
7.877709297420440460e-02 -6.316609943078806966e-01
8.357728507102388238e-02 -6.299673285013577262e-01
8.357728507102388238e-02 -6.299673285013577262e-01
8.357728507102388238e-02 -6.299673285013577262e-01
9.227195217401984451e-02 -6.397220974191657472e-01
9.227195217401984451e-02 -6.397220974191657472e-01
9.227195217401984451e-02 -6.397220974191657472e-01
1.296725124636474713e-01 -7.106804511250383039e-01
1.273288991400722270e-01 -7.029100076345143888e-01
2.514674176560662833e-01 -8.770814633419833362e-01
2.339718236228854331e-01 -8.635669100950582600e-01
2.707691200755091843e-01 -8.770198643230773250e-01
2.213664120222926801e-01 -8.192790467066196625e-01
2.213664120222926801e-01 -8.192790467066196625e-01
2.213664120222926801e-01 -8.192790467066196625e-01
2.213664120222926801e-01 -8.192790467066196625e-01
2.213664120222926801e-01 -8.192790467066196625e-01
