3.341978246450874046e-01 -9.449184063741310480e-01
3.317411272483148377e-01 -9.406407975855923809e-01
3.339455280272974891e-01 -9.448450855786059144e-01
3.972214238070333470e-01 -1.019283383614850935e+00
3.972214238070333470e-01 -1.019283383614850935e+00
3.972214238070333470e-01 -1.019283383614850935e+00
3.972214238070333470e-01 -1.019283383614850935e+00
3.971170247233938855e-01 -1.006486005621335611e+00
3.971170247233938855e-01 -1.006486005621335611e+00
4.330830419210258686e-01 -1.029265892603680843e+00
4.330830419210258686e-01 -1.029265892603680843e+00
4.330830419210258686e-01 -1.029265892603680843e+00
3.619852658629841291e-01 -9.597795144574517989e-01
3.612787843876922311e-01 -9.582871202783763698e-01
3.612787843876922311e-01 -9.582871202783763698e-01
3.612787843876922311e-01 -9.582871202783763698e-01
3.605532791974488394e-01 -9.578023652986535907e-01
3.617245758591557392e-01 -9.593200856777045482e-01
3.617245758591557392e-01 -9.593200856777045482e-01
3.290797585132224645e-01 -9.175760705513854587e-01
3.277325611036342456e-01 -9.249532008376250003e-01
3.092933194505810834e-01 -8.958508312832584863e-01
2.638462958867650587e-01 -7.901415951273635940e-01
2.638462958867650587e-01 -7.901415951273635940e-01
2.638462958867650587e-01 -7.901415951273635940e-01
2.638462958867650587e-01 -7.901415951273635940e-01
2.196185622750297384e-01 -7.207742494558835311e-01
2.189886954498714566e-01 -7.472384410492358686e-01
1.516081494824439158e-01 -5.501800602518078787e-01
1.131347334056306830e-01 -5.457049840795277218e-01
1.131347334056306830e-01 -5.457049840795277218e-01
1.122866199177903201e-01 -5.485277164131764360e-01
1.888443167722102800e-01 -6.554691604017935935e-01
1.888443167722102800e-01 -6.554691604017935935e-01
1.888443167722102800e-01 -6.554691604017935935e-01
1.778451574351842257e-01 -6.244203119515354672e-01
1.753247529524646076e-01 -5.979052393451950165e-01
3.215353180687318124e-01 -9.183097880824744319e-01
3.236260024665363333e-01 -9.194020408346388340e-01
3.999377716329718946e-01 -1.002108570019927924e+00
3.925631571040593126e-01 -9.922778375565832754e-01
3.111933094507940423e-01 -8.794151692562004463e-01
3.003915934963238277e-01 -8.679423649346305059e-01
3.003915934963238277e-01 -8.679423649346305059e-01
3.003915934963238277e-01 -8.679423649346305059e-01
3.781793212075812427e-01 -8.817594152335833657e-01
3.781793212075812427e-01 -8.817594152335833657e-01
3.781793212075812427e-01 -8.817594152335833657e-01
4.119824684280901650e-01 -9.651121056133044052e-01
4.119824684280901650e-01 -9.651121056133044052e-01
4.119824684280901650e-01 -9.651121056133044052e-01
5.070601182719078892e-01 -1.060251284134877015e+00
4.382228467226381152e-01 -9.792531974094940139e-01
4.382228467226381152e-01 -9.792531974094940139e-01
4.382228467226381152e-01 -9.792531974094940139e-01
3.268105068093684618e-01 -9.265998149177877563e-01
3.283533701213234846e-01 -9.299285680668509801e-01
3.283533701213234846e-01 -9.299285680668509801e-01
4.498865844331645936e-01 -1.120691063540992571e+00
4.464297175863135569e-01 -1.115815981938241830e+00
3.979216865139064141e-01 -1.039654402045124382e+00
3.852000582570185849e-01 -1.012781390571957374e+00
4.279026649364103818e-01 -1.060592929102803339e+00
2.370242161360300304e-01 -7.957129957788369179e-01
2.394792723658050182e-01 -8.150759600092023494e-01
2.479633517076079707e-01 -8.325182569730553706e-01
3.663734781470738278e-01 -9.265902989215021313e-01
3.621267412851148504e-01 -9.201958802972211027e-01
3.621267412851148504e-01 -9.201958802972211027e-01
3.464476624843296770e-01 -9.001714592251308655e-01
2.352252023203599274e-01 -7.608744044351900548e-01
2.264217806893319973e-01 -7.530331444398740137e-01
3.561600087540096604e-01 -9.512256852941505247e-01
3.561600087540096604e-01 -9.512256852941505247e-01
2.680518594913818831e-01 -8.193346324832530003e-01
2.830659973427843146e-01 -8.387441145699519041e-01
2.797804679924792426e-01 -8.324741276166341963e-01
2.727069647712614398e-01 -8.205917325851241895e-01
2.581458758364721939e-01 -7.971547296626411150e-01
2.581458758364721939e-01 -7.971547296626411150e-01
2.581458758364721939e-01 -7.971547296626411150e-01
1.922685769780509979e-01 -7.170851527002012338e-01
1.922685769780509979e-01 -7.170851527002012338e-01
3.016693982774664162e-01 -9.887238303490090141e-01
3.016693982774664162e-01 -9.887238303490090141e-01
3.016693982774664162e-01 -9.887238303490090141e-01
3.016693982774664162e-01 -9.887238303490090141e-01
3.040994430803808379e-01 -1.003431937948003005e+00
3.040994430803808379e-01 -1.003431937948003005e+00
3.028362654026026668e-01 -9.917578202945859234e-01
2.874902758020580484e-01 -9.554569610051202311e-01
2.374435985095860735e-01 -9.204373825645472129e-01
2.364282495326508193e-01 -9.157327658122069725e-01
2.364282495326508193e-01 -9.157327658122069725e-01
2.085239650372867626e-01 -8.624499266818682619e-01
2.094707762666660200e-01 -8.406724577154137679e-01
2.094707762666660200e-01 -8.406724577154137679e-01
2.610817529131248538e-01 -9.106971834119663711e-01
2.610817529131248538e-01 -9.106971834119663711e-01
2.610817529131248538e-01 -9.106971834119663711e-01
2.606361756605732882e-01 -9.094928413809151291e-01
2.606361756605732882e-01 -9.094928413809151291e-01
2.502890993124416985e-01 -8.891063005763133464e-01
2.295398548178175513e-01 -8.528367300352063252e-01
2.815354634558947522e-01 -9.211398772931788104e-01
2.564586857723221147e-01 -8.714507454304756262e-01
2.544303667235834898e-01 -8.386534853838180092e-01
2.544303667235834898e-01 -8.386534853838180092e-01
2.248712491678502290e-01 -7.886513145535689606e-01
1.286579495205848467e-01 -6.368839095911191794e-01
1.861611456730545011e-01 -7.275897775854832661e-01
1.730116489175343442e-01 -7.063311286740637795e-01
1.738045119642318836e-01 -7.094629284040600004e-01
2.034244645868899526e-01 -7.364272536467550978e-01
1.818627176610535523e-01 -6.710666472580606445e-01
1.765201517943424392e-01 -6.674737720205408120e-01
1.765201517943424392e-01 -6.674737720205408120e-01
2.273909067787069638e-01 -7.380700310921669560e-01
2.147636378118822909e-01 -7.201501092985376218e-01
2.423506909893015093e-01 -7.672184523699148162e-01
2.101374751664006613e-01 -7.155971779083982742e-01
1.870092280447918642e-01 -7.301421462210512248e-01
1.870092280447918642e-01 -7.301421462210512248e-01
1.261782785954090325e-01 -6.140331371900109581e-01
1.026789276189577771e-01 -5.391813879681137678e-01
1.026789276189577771e-01 -5.391813879681137678e-01
1.217123955882636333e-01 -5.810122646896334064e-01
1.509125767124282480e-01 -6.525083309072323701e-01
1.032983042954117858e-01 -5.863679722674206563e-01
1.032983042954117858e-01 -5.863679722674206563e-01
1.123817140833666961e-01 -5.742178336320664656e-01
3.636357348625049446e-02 -4.199585138865292722e-01
3.196423950904481170e-02 -4.116801923571519195e-01
3.914470024116253888e-02 -4.279708382839647607e-01
3.914470024116253888e-02 -4.279708382839647607e-01
3.914470024116253888e-02 -4.279708382839647607e-01
3.914470024116253888e-02 -4.279708382839647607e-01
2.399982807595340550e-01 -7.797754551519232580e-01
2.399982807595340550e-01 -7.797754551519232580e-01
2.399982807595340550e-01 -7.797754551519232580e-01
2.703214903112729495e-01 -8.307935529405854336e-01
2.426728694724882840e-01 -7.990584750145214299e-01
2.406039401696692392e-01 -7.966680878982478342e-01
1.823011819268242073e-01 -6.937261486353443196e-01
1.827591052833308638e-01 -6.951152787345062922e-01
3.333667529528898110e-01 -9.571490935327401361e-01
2.182995692071436067e-01 -7.672458798996741880e-01
2.333961022494852044e-01 -8.186632919713739964e-01
2.338847736093729313e-01 -8.127356884048113628e-01
2.668664541635936693e-01 -8.486518970104246495e-01
2.168072310659308888e-01 -8.146468465578158291e-01
2.326394542350961880e-01 -8.174302219404220304e-01
2.276043549411508327e-01 -8.056144342973106109e-01
2.276043549411508327e-01 -8.056144342973106109e-01
6.896209293682264985e-02 -5.225372773919497726e-01
8.973667751776145951e-02 -5.561079269454780594e-01
1.568461448594077323e-01 -6.657012574801085547e-01
1.904952539954895552e-01 -7.033367251258184627e-01
1.919663572194614531e-01 -7.208521416153939043e-01
2.087180352358507518e-01 -7.447336396802307634e-01
1.837343350531270847e-01 -7.149934069585255347e-01
2.144855646938225169e-01 -7.851186098938806035e-01
2.214992187540940072e-01 -8.009610963333558820e-01
2.214992187540940072e-01 -8.009610963333558820e-01
1.306130684669006281e-01 -6.790918106794039399e-01
4.225503649160222697e-02 -5.449428938354495822e-01
4.225503649160222697e-02 -5.449428938354495822e-01
6.361714495848530548e-02 -5.691238135857893399e-01
1.922757644313842218e-01 -7.409212736204366934e-01
2.601253496168161039e-01 -8.253420810482855474e-01
2.601253496168161039e-01 -8.253420810482855474e-01
2.186704295804647868e-01 -7.899599627056124174e-01
1.415026201483555179e-01 -6.551169869489570363e-01
1.415026201483555179e-01 -6.551169869489570363e-01
1.653472772786094280e-01 -7.066692064663434580e-01
1.652541332726100154e-01 -7.064850610306864231e-01
1.716633529709570838e-01 -7.146342244611817440e-01
2.003468150301326578e-01 -7.313378844961456737e-01
1.653866367059438347e-01 -6.769135572823892222e-01
2.184743923746275407e-01 -7.397516087207955948e-01
3.005601721450944508e-01 -8.678350201309059653e-01
3.146741205801547037e-01 -8.832470559738612170e-01
3.386796097409925932e-01 -9.061845200503547693e-01
3.477758492412543201e-01 -9.252170095662755056e-01
3.319361120017932376e-01 -9.178581566667493030e-01
3.319361120017932376e-01 -9.178581566667493030e-01
4.205996196279181421e-01 -1.011125465503310394e+00
4.205996196279181421e-01 -1.011125465503310394e+00
4.130923341305602903e-01 -1.000459736466501548e+00
3.381538273455643173e-01 -8.750235867780035148e-01
3.323205037030347309e-01 -8.696605578170539808e-01
3.323205037030347309e-01 -8.696605578170539808e-01
3.323205037030347309e-01 -8.696605578170539808e-01
2.777415699925923631e-01 -8.113392117478399612e-01
3.080152322889313510e-01 -8.304274881604108982e-01
3.400044163776805850e-01 -8.934173201822677157e-01
3.400044163776805850e-01 -8.934173201822677157e-01
3.400044163776805850e-01 -8.934173201822677157e-01
4.463330029525402476e-01 -1.052880896495323126e+00
4.463330029525402476e-01 -1.052880896495323126e+00
4.463330029525402476e-01 -1.052880896495323126e+00
4.463330029525402476e-01 -1.052880896495323126e+00
4.463330029525402476e-01 -1.052880896495323126e+00
4.220484675877277936e-01 -1.025059640368394920e+00
4.220484675877277936e-01 -1.025059640368394920e+00
4.220484675877277936e-01 -1.025059640368394920e+00
3.551020222480769095e-01 -9.382504899444641389e-01
3.927975469172908518e-01 -9.608013757496387530e-01
3.927975469172908518e-01 -9.608013757496387530e-01
3.640358484734094735e-01 -9.304462298459020841e-01
3.640358484734094735e-01 -9.304462298459020841e-01
3.640358484734094735e-01 -9.304462298459020841e-01
3.587461960661849636e-01 -9.256939780661427308e-01
3.636446319006892969e-01 -9.327799825261244848e-01
3.522582665525172962e-01 -9.056708808070220718e-01
3.522582665525172962e-01 -9.056708808070220718e-01
3.572481224127357358e-01 -9.044717680789885472e-01
3.572481224127357358e-01 -9.044717680789885472e-01
3.572481224127357358e-01 -9.044717680789885472e-01
3.357673974331369937e-01 -8.920357118792197060e-01
3.357673974331369937e-01 -8.920357118792197060e-01
2.935644416109730037e-01 -8.226439727410300717e-01
2.935644416109730037e-01 -8.226439727410300717e-01
3.066812890039501971e-01 -8.385623834770642437e-01
3.066812890039501971e-01 -8.385623834770642437e-01
2.888888899062317939e-01 -8.194087787819592794e-01
2.768964786738220551e-01 -8.005065353715853371e-01
3.012462591626979824e-01 -8.306193270515425109e-01
2.479908202561295627e-01 -7.511470731836191739e-01
3.413667388594536778e-01 -8.660399393485826991e-01
3.796649347852470435e-01 -9.371030885874680472e-01
3.796649347852470435e-01 -9.371030885874680472e-01
3.551788143813841003e-01 -9.161956210499789810e-01
2.860024398492783670e-01 -8.168165033279278786e-01
3.401057744849971809e-01 -9.012467512377277945e-01
3.886085547509479099e-01 -9.495112260535882864e-01
3.523848784783458754e-01 -9.178823817677889130e-01
6.082482909891018252e-02 -5.437236621613420473e-01
6.082482909891018252e-02 -5.437236621613420473e-01
6.855837899765204746e-02 -5.377840965732977319e-01
6.855837899765204746e-02 -5.377840965732977319e-01
1.019068438200956828e-01 -5.862338651264747957e-01
1.004390224363941875e-01 -5.843816206640284339e-01
1.004390224363941875e-01 -5.843816206640284339e-01
1.035024275691487777e-01 -6.252797963092365796e-01
1.035024275691487777e-01 -6.252797963092365796e-01
1.035024275691487777e-01 -6.252797963092365796e-01
7.000218744999228693e-02 -5.894425528822533344e-01
1.426308156275944983e-01 -6.892982950496368000e-01
1.057566711303959683e-01 -6.483947541994488084e-01
5.542481728358669701e-02 -5.688735190227910410e-01
1.628065977536962694e-01 -6.840484575895067199e-01
1.719435797727843773e-01 -6.974920049535058286e-01
1.719435797727843773e-01 -6.974920049535058286e-01
2.175007523019248379e-01 -7.409541443042407804e-01
1.478268277791192076e-01 -6.209003639777902483e-01
5.357690592786762407e-02 -4.524235069944470555e-01
5.434574838442174372e-02 -4.454908030780998507e-01
5.434574838442174372e-02 -4.454908030780998507e-01
5.434574838442174372e-02 -4.454908030780998507e-01
9.357127535214655734e-02 -5.348302719276922801e-01
6.793527886975536667e-02 -4.902911018253367503e-01
1.340376987344779058e-01 -6.594948505516984305e-01
1.340376987344779058e-01 -6.594948505516984305e-01
1.466070285286795727e-01 -6.630729250953685261e-01
1.442279353604597747e-01 -6.586841306116645312e-01
1.482025139601660380e-01 -6.787964982492085131e-01
1.426326312874445223e-01 -6.762963537214687904e-01
2.091568020866740873e-02 -4.705970051396046183e-01
1.625696414901450088e-02 -4.763178142071823329e-01
1.449546528665709294e-02 -4.768502305442617328e-01
1.449546528665709294e-02 -4.768502305442617328e-01
1.449546528665709294e-02 -4.768502305442617328e-01
1.263352805724965999e-01 -6.150247411158444866e-01
1.263352805724965999e-01 -6.150247411158444866e-01
1.546082726097502968e-01 -6.511757339626198515e-01
5.641554166311318896e-02 -4.755245048713576117e-01
7.223712496917100712e-02 -5.027926454142842561e-01
1.988497635589432377e-01 -6.749430632167632282e-01
1.988497635589432377e-01 -6.749430632167632282e-01
2.559005572406690687e-01 -7.353637985794859722e-01
2.559005572406690687e-01 -7.353637985794859722e-01
2.578797292154768606e-01 -7.557748806320490065e-01
2.927124792722072266e-01 -8.317822287138030291e-01
2.927124792722072266e-01 -8.317822287138030291e-01
2.851595316744539033e-01 -8.161703035707889020e-01
2.893691376519305081e-01 -8.297949521529038863e-01
4.615881218907174066e-01 -1.043412251253759138e+00
3.369474704399419984e-01 -9.175636692110358261e-01
3.350532695205256095e-01 -9.254813658783078711e-01
3.659242918089221641e-01 -9.140067267231664072e-01
3.659242918089221641e-01 -9.140067267231664072e-01
3.618008136714553902e-01 -9.244580210028706668e-01
3.618897437495774971e-01 -9.263356543000886845e-01
3.323313081231812349e-01 -8.146141186727575700e-01
3.323313081231812349e-01 -8.146141186727575700e-01
3.323313081231812349e-01 -8.146141186727575700e-01
3.323313081231812349e-01 -8.146141186727575700e-01
3.355053543654418768e-01 -8.269967637993456133e-01
3.355053543654418768e-01 -8.269967637993456133e-01
2.181553866385497753e-01 -6.983349959836405718e-01
2.156079957504309363e-01 -6.758418203289225934e-01
2.464048804962667982e-01 -7.466397447788487574e-01
2.464048804962667982e-01 -7.466397447788487574e-01
2.894685756544184141e-01 -8.635352099893560673e-01
3.424463998010096599e-01 -9.543892065318531071e-01
3.191083715668363019e-01 -9.132737453354723423e-01
2.408101758340689957e-01 -7.470690590555945088e-01
2.408101758340689957e-01 -7.470690590555945088e-01
2.408101758340689957e-01 -7.470690590555945088e-01
2.408101758340689957e-01 -7.470690590555945088e-01
2.408101758340689957e-01 -7.470690590555945088e-01
2.314306781219447329e-01 -7.257963452926730064e-01
2.314306781219447329e-01 -7.257963452926730064e-01
2.030937023052526713e-01 -6.971709364485481064e-01
1.295098195550287157e-01 -5.895111668571267893e-01
1.661935736024299781e-01 -6.585815872609781518e-01
1.797303223160776342e-01 -6.154043455710634936e-01
1.797303223160776342e-01 -6.154043455710634936e-01
1.885591708676778999e-01 -6.447742530405392580e-01
1.885591708676778999e-01 -6.447742530405392580e-01
1.696641625120778873e-01 -6.460166715006524507e-01
1.671057482282161388e-01 -6.548639040730847016e-01
1.910665695360440064e-01 -6.805710069366801562e-01
2.236352223904011782e-01 -7.165964908594565363e-01
2.243201832157978026e-01 -7.176798961409354138e-01
3.048357232888636026e-01 -8.407621898992261311e-01
3.048357232888636026e-01 -8.407621898992261311e-01
3.078003072652441552e-01 -8.411898900001790746e-01
3.214554913395171742e-01 -8.673548533226467239e-01
3.841594977361501018e-01 -1.023607684851516320e+00
3.841594977361501018e-01 -1.023607684851516320e+00
3.321426064121890676e-01 -9.525116003932090347e-01
3.314872857503126102e-01 -9.513244299429362005e-01
3.025768003660886940e-01 -9.343379455136572309e-01
1.957787286182952058e-01 -7.657077553718060203e-01
2.307781181037128482e-01 -8.553980516373342891e-01
8.197343162216494394e-02 -6.378361094545976773e-01
8.197343162216494394e-02 -6.378361094545976773e-01
7.549086271324464970e-02 -6.314136136577023217e-01
7.549086271324464970e-02 -6.314136136577023217e-01
7.549086271324464970e-02 -6.314136136577023217e-01
6.968319177313654633e-02 -6.215006215569532921e-01
1.252304619450291256e-01 -6.743756978938079127e-01
1.131904104727818050e-01 -6.449324184719189557e-01
1.005682846746645820e-01 -6.337668546205552644e-01
1.387528007373907690e-01 -7.206799220377377857e-01
1.387528007373907690e-01 -7.206799220377377857e-01
1.431916084712917814e-01 -7.333264769671308247e-01
1.461638055977933781e-01 -7.046995906068747040e-01
2.188411841563880911e-02 -5.059970817999535075e-01
2.198604251771184293e-02 -5.061843452896761519e-01
2.007831336959892687e-01 -7.026520548194158389e-01
1.892619568447993228e-01 -6.823539755543382990e-01
1.846349280906695589e-01 -6.725410136208431755e-01
2.284036739430614638e-01 -7.308449404652992420e-01
2.188528867871635808e-01 -7.149024540423758456e-01
2.147090434382977475e-01 -7.086433497638698897e-01
1.921994601383979484e-01 -6.880436200069797170e-01
1.921994601383979484e-01 -6.880436200069797170e-01
1.981100076016501510e-01 -7.145885607328226197e-01
1.852186058651059675e-01 -6.156741011855135781e-01
2.010387443874421254e-01 -6.409661566940698663e-01
2.010387443874421254e-01 -6.409661566940698663e-01
2.651692690946138020e-01 -7.812256657399166970e-01
1.726083692197633301e-01 -6.831469355645252151e-01
1.633091349526271940e-01 -6.495900485336192354e-01
7.094190521758061974e-02 -5.045630546305490682e-01
4.831906346679487596e-02 -4.715623891776711818e-01
2.093776657657653306e-02 -4.123393178149369342e-01
2.667557215002606952e-02 -4.263592713043401483e-01
4.531214444393683038e-02 -4.531803450341965189e-01
6.044886849711057081e-02 -4.254044413940629155e-01
6.044886849711057081e-02 -4.254044413940629155e-01
1.257890909765713161e-02 -3.407890270956231982e-01
1.218239114320838201e-01 -5.433408203882059695e-01
9.096893235140457445e-02 -4.615358916223488706e-01
1.158789809311535218e-01 -5.214828009179441892e-01
1.158789809311535218e-01 -5.214828009179441892e-01
1.158789809311535218e-01 -5.214828009179441892e-01
1.158789809311535218e-01 -5.214828009179441892e-01
1.158789809311535218e-01 -5.214828009179441892e-01
1.158789809311535218e-01 -5.214828009179441892e-01
1.158789809311535218e-01 -5.214828009179441892e-01
1.087497183148876945e-01 -5.090480730880093674e-01
1.070541205555452097e-01 -5.703465756014050037e-01
1.070541205555452097e-01 -5.703465756014050037e-01
1.070541205555452097e-01 -5.703465756014050037e-01
1.373624165819590237e-01 -6.207101984505616343e-01
1.258363305621959805e-01 -5.970106042220839626e-01
1.751944702597356684e-01 -6.727045568855603008e-01
9.677430486328578163e-02 -6.081314810945182003e-01
1.346234826923544681e-01 -6.232635739366446659e-01
8.673020476302306658e-02 -5.492863962470034833e-01
3.121844565876268074e-02 -4.995317088440757169e-01
8.278153960285911106e-02 -5.911774729572696341e-01
8.278153960285911106e-02 -5.911774729572696341e-01
8.278153960285911106e-02 -5.911774729572696341e-01
8.278153960285911106e-02 -5.911774729572696341e-01
8.000892672360102043e-02 -5.878702997060087920e-01
6.983305679587198389e-02 -5.553120680059566716e-01
1.525622597961974469e-01 -6.520282012734683885e-01
8.159595296236402118e-02 -5.364833016066159477e-01
9.836359916116493851e-02 -5.643402004622901647e-01
1.089984958933937764e-01 -6.026949737214359892e-01
1.089984958933937764e-01 -6.026949737214359892e-01
1.089984958933937764e-01 -6.026949737214359892e-01
1.677834616692281955e-01 -6.839577897079006652e-01
1.581314843383772317e-01 -6.705310659544069241e-01
1.916921824553833587e-01 -7.289250894004675185e-01
1.916921824553833587e-01 -7.289250894004675185e-01
1.760102497082970119e-01 -7.012993802445666169e-01
1.959342864646524962e-01 -7.336013285474891621e-01
1.651154763833135586e-01 -6.758736387292838543e-01
1.404101048814899999e-01 -6.554328310944832481e-01
1.273919448530080323e-01 -6.345966230665337493e-01
2.188507247522923638e-01 -7.767822581394011605e-01
1.911079510263143932e-01 -7.353031520143943345e-01
2.014929566556155072e-01 -7.510937299748978724e-01
2.399188459391270178e-01 -8.259943438258419146e-01
2.399188459391270178e-01 -8.259943438258419146e-01
2.911985391734468465e-01 -8.842248179324749824e-01
2.911985391734468465e-01 -8.842248179324749824e-01
3.010557698664618198e-01 -8.920919253527492820e-01
2.863713796283365309e-01 -8.703661142407823625e-01
2.646711574544114987e-01 -8.481391489060881028e-01
2.808800289735373101e-01 -8.649165857748590813e-01
2.728525070297246335e-01 -8.562787480738097701e-01
4.075482242590768300e-01 -1.047160815356751318e+00
3.344792397421628150e-01 -9.556921559275247668e-01
3.262399969177374182e-01 -9.555365803999271712e-01
3.064395877366296039e-01 -9.106435706088693571e-01
3.120786026008153802e-01 -9.202951683380607983e-01
3.147151828734288670e-01 -9.257702746069321753e-01
2.652880385382038742e-01 -8.681464325078541711e-01
2.804631810189398555e-01 -8.731053511816596613e-01
2.861913571982587223e-01 -8.810170573496121094e-01
2.269609269503590765e-01 -8.177091102969165082e-01
2.551181617636378296e-01 -8.798188926424224121e-01
2.551181617636378296e-01 -8.798188926424224121e-01
2.480424749079155333e-01 -8.303805219077748934e-01
2.480424749079155333e-01 -8.303805219077748934e-01
2.378779673230769498e-01 -8.153256927214097560e-01
2.900079766083585309e-01 -9.294763417018064855e-01
2.905325427612088229e-01 -9.176951199161107464e-01
2.876081812968190321e-01 -9.135138342674882228e-01
2.664781705582239257e-01 -8.824761824806990340e-01
2.431811429728881480e-01 -8.447658233065822309e-01
2.431811429728881480e-01 -8.447658233065822309e-01
2.405663016570103174e-01 -8.552456375288017831e-01
2.405663016570103174e-01 -8.552456375288017831e-01
2.405663016570103174e-01 -8.552456375288017831e-01
2.305552510358891694e-01 -8.025221109982496603e-01
2.619461349078510137e-01 -8.388845040344224957e-01
2.727643334569704314e-01 -8.576253287858386365e-01
2.663921406679048975e-01 -8.528485242838075298e-01
2.666715394394651995e-01 -8.573324148272719603e-01
2.719306281953878801e-01 -8.821705518461994133e-01
2.719306281953878801e-01 -8.821705518461994133e-01
2.929385893687712628e-01 -9.017606267356373939e-01
2.929385893687712628e-01 -9.017606267356373939e-01
4.282034242866045171e-01 -1.067722976406913382e+00
3.927383417440796221e-01 -1.085383624769266753e+00
4.039714114961692748e-01 -1.126921325509721461e+00
3.728411124580401914e-01 -1.050652179910946504e+00
3.629281680546212474e-01 -1.025622088870079995e+00
3.510129102025746350e-01 -1.002176685540860923e+00
3.233175506366523511e-01 -9.351357994232304405e-01
3.164126041774981690e-01 -9.275879196810965510e-01
3.389663623338701748e-01 -9.476331546417208207e-01
3.064262958018587057e-01 -8.940638176507913482e-01
2.065205553092685498e-01 -7.376296791363288197e-01
2.433457847813985109e-01 -7.745554787157292731e-01
2.200216857607880938e-01 -7.390982549336481133e-01
1.006746307205551583e-01 -5.916585097813629179e-01
9.222878560836075823e-02 -5.729929810187626149e-01
9.469430173160850450e-02 -5.896219555477272278e-01
2.511363518145939278e-01 -8.052602321664367180e-01
2.514361732422049078e-01 -8.056816637653128055e-01
2.662618780661376028e-01 -8.377855125825122151e-01
2.706155988465981932e-01 -8.457800623558643371e-01
2.615525548770969433e-01 -8.422682589383613250e-01
2.007774033463455843e-01 -7.933777711152959489e-01
2.007774033463455843e-01 -7.933777711152959489e-01
2.033867968321205477e-01 -7.931673791991192823e-01
2.033867968321205477e-01 -7.931673791991192823e-01
1.577053030374926113e-01 -6.581992195769587051e-01
2.132239638726839970e-01 -6.984360249849608238e-01
2.137931584397054496e-01 -6.964596225976699140e-01
2.029204095890010384e-01 -6.853770996810086835e-01
2.029204095890010384e-01 -6.853770996810086835e-01
2.028258094633830777e-01 -6.831367335049832734e-01
1.678856211496717876e-01 -6.408823329499748755e-01
1.678856211496717876e-01 -6.408823329499748755e-01
1.633964202877793426e-01 -6.338733925930667423e-01
1.609271040951466558e-01 -6.289551585166437420e-01
1.609271040951466558e-01 -6.289551585166437420e-01
1.112990994825345109e-01 -5.447164267077981847e-01
1.112990994825345109e-01 -5.447164267077981847e-01
1.218139799538910106e-01 -5.357733802262653056e-01
1.218139799538910106e-01 -5.357733802262653056e-01
4.429460690974629244e-02 -3.933442530859605490e-01
4.429460690974629244e-02 -3.933442530859605490e-01
2.601498266865548414e-02 -3.406701962430171982e-01
5.512707037998643145e-02 -4.383727505886442222e-01
3.069162318490795127e-02 -3.859649901031610431e-01
2.923505653611758667e-02 -3.942135537716753846e-01
2.923505653611758667e-02 -3.942135537716753846e-01
2.923505653611758667e-02 -3.942135537716753846e-01
4.656655215814137216e-02 -4.260645042077051969e-01
4.656655215814137216e-02 -4.260645042077051969e-01
4.656655215814137216e-02 -4.260645042077051969e-01
4.656655215814137216e-02 -4.260645042077051969e-01
1.180152229507426820e-01 -5.917610610933470294e-01
1.529611648244040278e-01 -6.556263297234047327e-01
1.663120281531866862e-01 -6.879476064123807300e-01
1.688044879536304277e-01 -6.983217945548968464e-01
1.688044879536304277e-01 -6.983217945548968464e-01
9.086315527931887459e-02 -5.798162912003330671e-01
9.086315527931887459e-02 -5.798162912003330671e-01
7.148277101055532101e-02 -5.556284850068591297e-01
8.595580002604416570e-02 -5.716979998370803617e-01
8.595580002604416570e-02 -5.716979998370803617e-01
6.607073477276997897e-02 -5.491942955759154810e-01
6.743025693200005444e-02 -5.485302699128014048e-01
6.743025693200005444e-02 -5.485302699128014048e-01
6.743025693200005444e-02 -5.485302699128014048e-01
1.909639898816087311e-01 -7.230103744787695907e-01
1.144456986535665743e-01 -5.891199037022579743e-01
1.029726811358177285e-01 -5.503028428353813339e-01
1.029726811358177285e-01 -5.503028428353813339e-01
1.029726811358177285e-01 -5.503028428353813339e-01
1.032506900339164452e-01 -5.515213275136786608e-01
1.112846651938108333e-01 -5.656365980564073137e-01
1.112846651938108333e-01 -5.656365980564073137e-01
1.032927700110856939e-01 -5.479094251732687937e-01
1.444941566416098611e-01 -5.992499639523772847e-01
3.117982107341280562e-01 -8.547477233329745516e-01
3.103950159259982189e-01 -8.637301626383899755e-01
2.848999112011106893e-01 -8.054853142497679919e-01
2.949109144337787036e-01 -8.060318239269720353e-01
2.949109144337787036e-01 -8.060318239269720353e-01
2.793833040891015584e-01 -8.016920170102123100e-01
2.650324300809052680e-01 -7.918592335606962074e-01
2.057434516135102365e-01 -6.705049487147616283e-01
2.057434516135102365e-01 -6.705049487147616283e-01
2.217600178498524421e-01 -6.906555949476678169e-01
1.941135569890269919e-01 -6.785387295046965139e-01
1.941135569890269919e-01 -6.785387295046965139e-01
2.198181763246699616e-01 -7.102345839617472123e-01
1.569116997789326007e-01 -6.326658598750698470e-01
1.569116997789326007e-01 -6.326658598750698470e-01
2.217018960208690936e-01 -6.964952615262148816e-01
3.338588549648346948e-01 -7.957994834589323663e-01
3.338588549648346948e-01 -7.957994834589323663e-01
3.338588549648346948e-01 -7.957994834589323663e-01
3.338588549648346948e-01 -7.957994834589323663e-01
3.338588549648346948e-01 -7.957994834589323663e-01
3.400798992885286642e-01 -7.905251769275739582e-01
3.507356728632760046e-01 -8.159281295126944444e-01
