1.912391730721795247e-01 -5.855960917297347024e-01
1.912391730721795247e-01 -5.855960917297347024e-01
1.769181474165215928e-01 -5.497476105546846847e-01
1.869402875012404763e-01 -5.974186653337718589e-01
1.869402875012404763e-01 -5.974186653337718589e-01
2.650159385173114779e-01 -8.148890061071740742e-01
2.650159385173114779e-01 -8.148890061071740742e-01
2.650159385173114779e-01 -8.148890061071740742e-01
2.672573604847223727e-01 -8.184053155849839722e-01
2.712727062943100509e-01 -7.936880612044415750e-01
2.712727062943100509e-01 -7.936880612044415750e-01
2.712727062943100509e-01 -7.936880612044415750e-01
2.257225793853896711e-01 -7.354267302456529709e-01
2.264408337157506890e-01 -7.353593731865770700e-01
1.651491618202322598e-01 -7.023453463679472097e-01
1.993977051698164193e-01 -7.195158485416750516e-01
1.999437948806724319e-01 -7.219503676036427287e-01
1.999437948806724319e-01 -7.219503676036427287e-01
1.999437948806724319e-01 -7.219503676036427287e-01
2.472780096324147525e-01 -7.325574232451598222e-01
2.360870414935282158e-01 -7.214851487628076709e-01
2.899425825604938223e-01 -8.733288186410739229e-01
2.899425825604938223e-01 -8.733288186410739229e-01
2.899425825604938223e-01 -8.733288186410739229e-01
3.044128278664782750e-01 -9.107103483392275933e-01
2.982895789280801679e-01 -8.868409437418092178e-01
3.276396608473012284e-01 -9.205802478406592826e-01
3.769481873471051681e-01 -9.836957075710208720e-01
3.769481873471051681e-01 -9.836957075710208720e-01
5.030556400880329404e-01 -1.103341006459813256e+00
3.753087917556786057e-01 -9.770462232599544938e-01
3.753087917556786057e-01 -9.770462232599544938e-01
3.753087917556786057e-01 -9.770462232599544938e-01
2.201979002217161752e-01 -7.745125055895305533e-01
2.213206462545185826e-01 -7.755990490413285920e-01
2.213206462545185826e-01 -7.755990490413285920e-01
1.535470067232884150e-01 -7.024145014458056391e-01
1.557730602567615752e-01 -7.124699133854319744e-01
2.238311455345813605e-01 -8.320603835004497517e-01
2.238311455345813605e-01 -8.320603835004497517e-01
2.238311455345813605e-01 -8.320603835004497517e-01
2.444956272443423451e-01 -8.215963523310449990e-01
1.533392968544631807e-01 -6.835290376970818427e-01
2.174474783870760097e-01 -8.429625270616849519e-01
2.196972578174163637e-01 -8.565622723833509200e-01
2.196972578174163637e-01 -8.565622723833509200e-01
3.030870015754164037e-01 -1.036173516880536605e+00
2.940718049064270367e-01 -1.021470813627749941e+00
2.940718049064270367e-01 -1.021470813627749941e+00
3.268911309642357210e-01 -1.110516333654876675e+00
3.268911309642357210e-01 -1.110516333654876675e+00
3.121669619103465410e-01 -1.052292086528079817e+00
4.120883372219293905e-01 -1.295855625600320860e+00
4.120883372219293905e-01 -1.295855625600320860e+00
4.159801271538329237e-01 -1.311641910968867952e+00
4.159801271538329237e-01 -1.311641910968867952e+00
3.756056196257996915e-01 -1.204412697446440417e+00
4.193560694015770474e-01 -1.280678517430005048e+00
4.193560694015770474e-01 -1.280678517430005048e+00
4.193560694015770474e-01 -1.280678517430005048e+00
3.989774906358332096e-01 -1.231446250802228581e+00
3.586697633650635098e-01 -1.070932225163603313e+00
3.181442895219085409e-01 -9.928115515880987507e-01
3.210896757892477971e-01 -9.278645556453246623e-01
3.317116654141101240e-01 -9.375708728922687030e-01
3.278903023863907751e-01 -9.164047878789167711e-01
3.107276911032918476e-01 -8.996495311641197201e-01
3.017506592540842303e-01 -8.748206315052300397e-01
3.017506592540842303e-01 -8.748206315052300397e-01
3.173649811824952871e-01 -8.966335590469260985e-01
2.892843927747988930e-01 -8.397089431600246456e-01
2.562272792539752597e-01 -8.073933434628343120e-01
2.446006279131091865e-01 -7.452931214484763700e-01
2.914888683406289260e-01 -8.139342598254589722e-01
2.846148173901235645e-01 -8.270797252009023381e-01
2.846148173901235645e-01 -8.270797252009023381e-01
3.202909781384037924e-01 -8.642648115155795452e-01
2.931068846739994238e-01 -8.403538412879518749e-01
2.735436292482725240e-01 -8.260049400288805854e-01
2.735436292482725240e-01 -8.260049400288805854e-01
2.744867318544417789e-01 -8.270472675300084564e-01
2.744867318544417789e-01 -8.270472675300084564e-01
2.465111817303439201e-01 -7.914228491994265147e-01
2.717207555623263882e-01 -8.594422223412608863e-01
2.975712569074665526e-01 -8.988126130630142985e-01
3.110814283709176231e-01 -9.728315791644268629e-01
3.800526356898560332e-01 -1.099834778674388058e+00
3.093693916333939975e-01 -8.541702436292470946e-01
3.093693916333939975e-01 -8.541702436292470946e-01
3.388304960557162460e-01 -9.083065241453481820e-01
3.388304960557162460e-01 -9.083065241453481820e-01
3.388304960557162460e-01 -9.083065241453481820e-01
3.388304960557162460e-01 -9.083065241453481820e-01
3.388304960557162460e-01 -9.083065241453481820e-01
3.388304960557162460e-01 -9.083065241453481820e-01
3.097828810835100422e-01 -8.682682010131638206e-01
3.097828810835100422e-01 -8.682682010131638206e-01
3.003287600412254399e-01 -7.991147909037119579e-01
3.003287600412254399e-01 -7.991147909037119579e-01
2.997469775647674251e-01 -7.985979424735540899e-01
2.997469775647674251e-01 -7.985979424735540899e-01
2.997469775647674251e-01 -7.985979424735540899e-01
2.997469775647674251e-01 -7.985979424735540899e-01
2.346053005268836644e-01 -7.244838756822933323e-01
2.471185387746801798e-01 -7.213130873951818511e-01
2.477747732823367133e-01 -7.370119359434532669e-01
2.349301273921531041e-01 -7.649820327577860901e-01
2.349301273921531041e-01 -7.649820327577860901e-01
2.360261193429939730e-01 -7.932979989296712331e-01
2.809655983219380704e-01 -8.017138272799552157e-01
2.809655983219380704e-01 -8.017138272799552157e-01
2.807252570136330450e-01 -8.056986950501630051e-01
2.445087950788183695e-01 -7.437277437963031312e-01
2.445087950788183695e-01 -7.437277437963031312e-01
1.378406544965384561e-01 -5.293910801794401433e-01
1.609775822533425771e-01 -5.943742948828254491e-01
2.013747528781392182e-01 -6.640112832318714187e-01
2.013747528781392182e-01 -6.640112832318714187e-01
1.779621310736463069e-01 -6.720341785297985204e-01
1.958213126571106411e-01 -6.577980347383374227e-01
1.939415267918766506e-01 -6.905121033269014941e-01
2.148279852869773021e-01 -7.153715463734675595e-01
2.148279852869773021e-01 -7.153715463734675595e-01
2.154612333532512081e-01 -7.158493508223930935e-01
2.179818736993235639e-01 -7.315093131179428720e-01
2.312421223908185663e-01 -7.695570020214456131e-01
2.179602513813969633e-01 -7.668965272720147386e-01
2.274858317411147524e-01 -7.794650256113345721e-01
2.854661615316751444e-01 -8.904434480126711682e-01
2.832333376394124413e-01 -8.839581795453972379e-01
2.832333376394124413e-01 -8.839581795453972379e-01
2.832333376394124413e-01 -8.839581795453972379e-01
2.806093717243904884e-01 -8.726690780278615334e-01
2.558067977504524526e-01 -8.028683255028306043e-01
2.478243285216374381e-01 -8.321999771414880787e-01
2.516860855901358884e-01 -8.430711555838507065e-01
2.522092182605941701e-01 -8.761688506435065804e-01
1.835068332647525335e-01 -7.843213667578063930e-01
1.217019051406519337e-01 -7.322437157489549708e-01
1.217019051406519337e-01 -7.322437157489549708e-01
1.262224842786171530e-01 -7.338218860822769418e-01
1.262224842786171530e-01 -7.338218860822769418e-01
1.093090385158223404e-01 -7.436388744187952815e-01
1.093090385158223404e-01 -7.436388744187952815e-01
1.093090385158223404e-01 -7.436388744187952815e-01
1.093090385158223404e-01 -7.436388744187952815e-01
1.093090385158223404e-01 -7.436388744187952815e-01
1.093090385158223404e-01 -7.436388744187952815e-01
1.409265443733454803e-01 -7.336977953362853189e-01
1.428632299124289462e-01 -7.503660855170990462e-01
4.714721121958026506e-02 -6.428976886382808953e-01
1.070276815180150332e-01 -6.904689060290264413e-01
1.070163033821270454e-01 -6.901146955771213509e-01
7.870525412329776316e-02 -6.802849318730845862e-01
1.401211227995759478e-01 -7.742674057281346833e-01
1.488519649552380586e-01 -7.844232895034577435e-01
1.529500422393944570e-01 -7.908430911111233863e-01
6.607106853816266390e-02 -6.654963546097573124e-01
9.316351779636797281e-02 -7.479897199970655386e-01
9.316351779636797281e-02 -7.479897199970655386e-01
5.886514468872237893e-02 -7.381405707155251905e-01
5.886514468872237893e-02 -7.381405707155251905e-01
5.886514468872237893e-02 -7.381405707155251905e-01
5.886514468872237893e-02 -7.381405707155251905e-01
5.173008306480214591e-02 -7.326865330857652570e-01
5.173008306480214591e-02 -7.326865330857652570e-01
5.158182766119557422e-02 -7.333744748411656911e-01
5.158182766119557422e-02 -7.333744748411656911e-01
5.158182766119557422e-02 -7.333744748411656911e-01
5.158182766119557422e-02 -7.333744748411656911e-01
1.254916893623788110e-01 -7.086480535201344910e-01
1.269685175656254383e-02 -5.348782845614269421e-01
4.812268555936255465e-02 -5.720413599301876761e-01
4.812268555936255465e-02 -5.720413599301876761e-01
4.812268555936255465e-02 -5.720413599301876761e-01
8.751553753822097215e-02 -6.289736004806520953e-01
8.751553753822097215e-02 -6.289736004806520953e-01
8.751553753822097215e-02 -6.289736004806520953e-01
9.245134857924272587e-02 -6.824674221627937687e-01
1.241258737097298698e-01 -7.187255761225983530e-01
1.203416964559927554e-01 -7.744320989627292429e-01
1.198268494214490554e-01 -7.554983821719613024e-01
1.486708919832786524e-01 -7.736871816335672003e-01
1.738911185955143712e-01 -7.312274755096862533e-01
1.917534255437182422e-01 -7.881340140477026690e-01
1.456279075236339149e-01 -7.082606424205232232e-01
1.090943466704445697e-01 -6.895423635899153858e-01
2.148359201364686832e-01 -7.291410125340666015e-01
2.192967658966868127e-01 -7.380969145866822512e-01
2.192967658966868127e-01 -7.380969145866822512e-01
2.192967658966868127e-01 -7.380969145866822512e-01
9.066936398265135200e-02 -5.545558162077373066e-01
9.066936398265135200e-02 -5.545558162077373066e-01
9.302953560690965795e-02 -5.667908823238950733e-01
1.388436694530429671e-01 -6.403711969094265655e-01
1.251273086457651562e-01 -6.173881175451556569e-01
9.586807267764241303e-02 -6.298408940583763993e-01
1.072961249433058983e-01 -6.308113105831348877e-01
1.072961249433058983e-01 -6.308113105831348877e-01
1.022405254034420008e-01 -6.345139471509316786e-01
6.116953129262714395e-02 -5.720136648860824069e-01
1.261355389302994401e-01 -6.466261303668263682e-01
1.211147193215653672e-01 -6.460133881333545158e-01
1.289800280693368384e-01 -6.623100991265870041e-01
2.095281694431423980e-01 -8.079047071456962881e-01
2.012895535929268565e-01 -8.015178248624131863e-01
1.604731582596465034e-01 -7.371191776664094419e-01
3.011868208352358467e-01 -1.031710674534961125e+00
3.011868208352358467e-01 -1.031710674534961125e+00
3.011868208352358467e-01 -1.031710674534961125e+00
2.979340833918612264e-01 -1.025477066777608304e+00
3.205538966690891778e-01 -1.062184893183840684e+00
2.995672614177731785e-01 -1.010171527580211670e+00
2.995672614177731785e-01 -1.010171527580211670e+00
2.950240007306253465e-01 -1.002078201505627764e+00
2.950240007306253465e-01 -1.002078201505627764e+00
2.827383465694245368e-01 -9.676882916195150841e-01
2.428825134685944076e-01 -8.516025280885735071e-01
2.342444791606870247e-01 -8.317324270158404920e-01
2.570614170930352049e-01 -8.105084817425963761e-01
3.025199017041101390e-01 -8.930963031985805767e-01
3.025199017041101390e-01 -8.930963031985805767e-01
2.228132712067010246e-01 -8.044647319038814581e-01
1.932943273119783478e-01 -7.689646309857985917e-01
1.113847615816262182e-01 -7.297295227792324201e-01
1.578675374978090740e-01 -7.401872860826718137e-01
1.578675374978090740e-01 -7.401872860826718137e-01
1.678349723862895548e-01 -7.310511491830777864e-01
1.678349723862895548e-01 -7.310511491830777864e-01
8.766719229754577070e-02 -7.076416549329126449e-01
9.153214564393609420e-02 -7.102560491429688039e-01
9.153214564393609420e-02 -7.102560491429688039e-01
9.153214564393609420e-02 -7.102560491429688039e-01
9.153214564393609420e-02 -7.102560491429688039e-01
9.592951887954277723e-02 -7.112279480450114377e-01
9.592951887954277723e-02 -7.112279480450114377e-01
1.022651671310713106e-01 -7.188773164359070211e-01
9.042555515958961010e-02 -7.029427223853181861e-01
9.042555515958961010e-02 -7.029427223853181861e-01
9.042555515958961010e-02 -7.029427223853181861e-01
2.345959801617733542e-02 -6.857031481142221718e-01
2.345959801617733542e-02 -6.857031481142221718e-01
2.635582412289308452e-02 -6.876292107886912142e-01
2.635582412289308452e-02 -6.876292107886912142e-01
2.635582412289308452e-02 -6.876292107886912142e-01
2.298274911672937293e-02 -6.846336230841512105e-01
1.027900506372261269e-01 -7.781046497882736501e-01
2.168278114057327066e-01 -8.477681377973786958e-01
2.246986436139983279e-01 -8.805633393163343481e-01
2.525158443853897094e-01 -9.073477508881689912e-01
3.168837912571682014e-01 -1.036508929198230344e+00
3.177981497829098223e-01 -1.039399155283094567e+00
2.426114892372440990e-01 -9.257645532490160756e-01
2.426114892372440990e-01 -9.257645532490160756e-01
2.375956023390550786e-01 -9.332925110283545322e-01
2.375956023390550786e-01 -9.332925110283545322e-01
2.498211757197468241e-01 -9.034920350137516376e-01
2.599888593471568199e-01 -9.500337057582575184e-01
2.689924427709854959e-01 -9.856325821460518721e-01
2.594047056955176567e-01 -9.785714918600423307e-01
2.215689458113631050e-01 -9.020536984873707143e-01
2.215689458113631050e-01 -9.020536984873707143e-01
2.215689458113631050e-01 -9.020536984873707143e-01
6.282843629421708265e-02 -5.685685881518227625e-01
4.013240720015653906e-02 -5.341177129557752590e-01
4.013240720015653906e-02 -5.341177129557752590e-01
1.051292680198180479e-01 -6.057878960658321654e-01
1.051292680198180479e-01 -6.057878960658321654e-01
7.115176980964180165e-02 -5.705367048946911046e-01
1.910906874337708894e-02 -5.074002945970395029e-01
1.910906874337708894e-02 -5.074002945970395029e-01
1.910906874337708894e-02 -5.074002945970395029e-01
1.910906874337708894e-02 -5.074002945970395029e-01
1.008397572573196538e-01 -5.886577881356763742e-01
1.147013892499346432e-01 -6.112103365482031148e-01
1.137550155972350957e-01 -5.854913122378048174e-01
6.599216232780016900e-02 -5.296530641328103250e-01
6.599216232780016900e-02 -5.296530641328103250e-01
6.488475436112679795e-02 -5.273300770508249080e-01
5.426011805245155306e-02 -5.502206473961674948e-01
5.426011805245155306e-02 -5.502206473961674948e-01
1.719924441175191554e-01 -7.559922865081170062e-01
1.578872285630642525e-01 -7.207641579754704431e-01
1.639505862740284203e-01 -7.287712861206367965e-01
1.543927325186862654e-01 -7.216528110116577910e-01
1.543927325186862654e-01 -7.216528110116577910e-01
1.514633222754099562e-01 -7.063273230514808265e-01
2.915015520257081549e-01 -1.003100611956988297e+00
2.976578688777639647e-01 -1.018508450827098510e+00
3.252142348876612687e-01 -1.072556925601171995e+00
2.983201987065619565e-01 -9.540263698895995459e-01
3.033106074296098020e-01 -9.346935752651972518e-01
3.142917946118108929e-01 -9.554167464752100214e-01
3.115529465687596478e-01 -9.531307362254564097e-01
3.115529465687596478e-01 -9.531307362254564097e-01
2.983667822397271796e-01 -9.172762856420044741e-01
2.983667822397271796e-01 -9.172762856420044741e-01
2.960809264624149617e-01 -8.233246838423393665e-01
2.846452933142131214e-01 -8.367521944604794371e-01
2.846452933142131214e-01 -8.367521944604794371e-01
2.383265459946670717e-01 -7.977670182347040839e-01
2.554948913114878373e-01 -8.232277913188782437e-01
3.127267969503049194e-01 -9.186827481939285889e-01
2.496707402011128230e-01 -8.159649944165034974e-01
1.896618112163632186e-01 -7.560765468921024635e-01
1.876295211588656087e-01 -7.508248714990031214e-01
1.876295211588656087e-01 -7.508248714990031214e-01
1.876295211588656087e-01 -7.508248714990031214e-01
1.545661951654349886e-01 -7.179320224254209792e-01
1.545661951654349886e-01 -7.179320224254209792e-01
1.555807690161759016e-01 -6.893927527188785653e-01
1.460134557992923132e-01 -6.733419880379517553e-01
1.204354135049734154e-01 -6.749178097623000916e-01
8.571361266909072185e-02 -6.492548760755151305e-01
5.481335973597878386e-02 -6.141340907528293203e-01
6.539929456285176190e-03 -5.541665024385065141e-01
6.539929456285176190e-03 -5.541665024385065141e-01
9.287193412856575847e-02 -6.155963358422141818e-01
1.695079190832909921e-02 -5.190064185940517216e-01
1.695079190832909921e-02 -5.190064185940517216e-01
8.891170059059932962e-02 -6.386502660186722524e-01
1.824097411022158888e-01 -7.596881868479331557e-01
1.013088123948361619e-01 -6.405799189765477575e-01
4.342892292616803984e-02 -5.697234310780860955e-01
4.342892292616803984e-02 -5.697234310780860955e-01
4.342892292616803984e-02 -5.697234310780860955e-01
4.342892292616803984e-02 -5.697234310780860955e-01
1.062405346959753027e-01 -6.418584434279253070e-01
1.139435831805425819e-01 -6.404022108882262421e-01
6.654276333802848498e-02 -6.252019731923449397e-01
6.654276333802848498e-02 -6.252019731923449397e-01
1.431962240293953026e-01 -6.949520472708898833e-01
9.274035303507123518e-02 -6.626083704818991338e-01
9.274035303507123518e-02 -6.626083704818991338e-01
1.318481792913603345e-01 -7.090311988148315647e-01
1.287366585394231211e-01 -7.012893213868668374e-01
1.287366585394231211e-01 -7.012893213868668374e-01
1.287366585394231211e-01 -7.012893213868668374e-01
6.422104512740806070e-02 -6.256481801119334607e-01
1.495929550770303817e-01 -7.431052297056042200e-01
1.495929550770303817e-01 -7.431052297056042200e-01
1.928468003017430044e-01 -7.499850971442342251e-01
1.416969175193490416e-01 -6.407947794539522457e-01
1.416969175193490416e-01 -6.407947794539522457e-01
1.314276624498941781e-01 -6.277422705098951727e-01
1.314276624498941781e-01 -6.277422705098951727e-01
2.164034509522272942e-01 -7.479389101028299791e-01
2.164034509522272942e-01 -7.479389101028299791e-01
2.006374735383994190e-01 -6.934757321015310172e-01
2.006374735383994190e-01 -6.934757321015310172e-01
2.006374735383994190e-01 -6.934757321015310172e-01
2.360968768491160108e-01 -7.124845843803234713e-01
2.360968768491160108e-01 -7.124845843803234713e-01
1.810977396570257469e-01 -5.714376540524291892e-01
1.288623972137303286e-01 -5.360401675838731839e-01
1.288623972137303286e-01 -5.360401675838731839e-01
1.327764044810163524e-01 -5.379799288760583886e-01
1.327764044810163524e-01 -5.379799288760583886e-01
1.327764044810163524e-01 -5.379799288760583886e-01
1.327764044810163524e-01 -5.379799288760583886e-01
1.085545498092647942e-01 -5.488202111592701549e-01
1.671642369271087447e-01 -6.877863339826559841e-01
1.039661160553405350e-01 -5.745046024097015813e-01
1.402391473196015759e-01 -6.442307124766517568e-01
1.264748601566691999e-01 -6.217609906977011880e-01
1.262787106419281935e-01 -5.952844252200214514e-01
1.460888552162770415e-01 -5.638739505172533084e-01
1.344410947803242329e-01 -5.316262623588663416e-01
1.620690441086149181e-01 -6.415255845479463925e-01
1.491059126364189802e-01 -6.543390733074978538e-01
2.142316319485514930e-01 -7.510047183919490443e-01
2.161719439427177702e-01 -7.532332756918745931e-01
2.766032256187415106e-01 -8.209851589653717197e-01
2.763363378239154788e-01 -8.213457104111081541e-01
2.751346887968967314e-01 -8.282307908430953658e-01
2.795806392226840575e-01 -8.310358481362135619e-01
2.347822376187451709e-01 -8.331444799406558799e-01
2.657368257850383220e-01 -8.844937418948995989e-01
2.457790165550208794e-01 -8.532660081735363722e-01
2.409208864326357058e-01 -8.499337784358301784e-01
2.467458359645240962e-01 -8.599622260426564857e-01
2.601317679426723428e-01 -8.618611904790075551e-01
2.094644797512115186e-01 -8.008378991012955472e-01
2.077799709376749460e-01 -7.963413165859792864e-01
1.765001662298203433e-01 -7.468217311642560974e-01
1.692074085517539794e-01 -7.306346067960608481e-01
1.695140211935986518e-01 -7.204590297180685221e-01
3.000998220990507281e-01 -1.113301835031612619e+00
3.000998220990507281e-01 -1.113301835031612619e+00
3.000998220990507281e-01 -1.113301835031612619e+00
3.000998220990507281e-01 -1.113301835031612619e+00
2.804883809293040597e-01 -1.068424161122636384e+00
2.804883809293040597e-01 -1.068424161122636384e+00
2.774758071719971020e-01 -1.028596662393296501e+00
2.774758071719971020e-01 -1.028596662393296501e+00
2.774758071719971020e-01 -1.028596662393296501e+00
2.582940723083204659e-01 -9.865142872271731589e-01
2.592527649499602460e-01 -9.552481660317315715e-01
3.123725322560356732e-01 -9.576786227512044114e-01
3.449246283568094262e-01 -9.535231695157547760e-01
3.449246283568094262e-01 -9.535231695157547760e-01
3.449246283568094262e-01 -9.535231695157547760e-01
3.449246283568094262e-01 -9.535231695157547760e-01
3.273054841806270487e-01 -9.301390019922006758e-01
3.821704816334400290e-01 -1.025945155407805176e+00
3.805181651678207766e-01 -1.001373053083432385e+00
3.948063190450047943e-01 -1.002228362549296037e+00
3.966782977714259917e-01 -1.002321860141902610e+00
3.966782977714259917e-01 -1.002321860141902610e+00
3.556147057167539094e-01 -9.230842344095588903e-01
3.556147057167539094e-01 -9.230842344095588903e-01
3.530814140483288233e-01 -9.432624095592606617e-01
2.400943834870810645e-01 -7.831724253633576271e-01
2.810851046500180139e-01 -7.979135331394469066e-01
1.068536535899908269e-01 -5.335106131912165095e-01
1.262953453745563892e-01 -5.769593867905826734e-01
1.320951524946281652e-01 -5.491262073990242909e-01
1.320951524946281652e-01 -5.491262073990242909e-01
1.320951524946281652e-01 -5.491262073990242909e-01
1.374953351195926099e-01 -5.810175851367027633e-01
1.345644700306140307e-01 -5.966583225218685671e-01
1.345644700306140307e-01 -5.966583225218685671e-01
1.345644700306140307e-01 -5.966583225218685671e-01
1.379111107193440322e-01 -6.024661463356211222e-01
2.436566755361988801e-01 -8.392947681577300756e-01
2.416976570297601490e-01 -8.369409578993109999e-01
2.265572177548433042e-01 -7.928752700539828391e-01
2.019846024294263964e-01 -7.645312180300286586e-01
3.276763717776352558e-01 -9.226244541337768057e-01
3.276763717776352558e-01 -9.226244541337768057e-01
3.024181420254363761e-01 -8.069575865231761735e-01
2.672782571394326512e-01 -7.799202936559713750e-01
2.672782571394326512e-01 -7.799202936559713750e-01
2.910341612514138476e-01 -7.994924676870321933e-01
2.690199098590448368e-01 -7.628013676347610295e-01
2.953901230084661211e-01 -8.689799701859687309e-01
2.541287453862470791e-01 -8.112462244184229787e-01
2.541287453862470791e-01 -8.112462244184229787e-01
2.965936036898229045e-01 -8.786756412679960215e-01
3.044406199079970898e-01 -8.966994530088705506e-01
2.668334938594529859e-01 -9.083101661105735802e-01
2.668334938594529859e-01 -9.083101661105735802e-01
2.778436019238085253e-01 -9.364210688636158686e-01
3.285647961587085386e-01 -1.001798892332536495e+00
3.924209815364788634e-01 -1.126282089772633555e+00
4.046763663304906444e-01 -1.193353754148668511e+00
4.093056602734301830e-01 -1.204669966986382068e+00
3.562800160538378558e-01 -1.084981339966879732e+00
2.260404297158711828e-01 -8.486832073064290993e-01
2.260404297158711828e-01 -8.486832073064290993e-01
2.248586225410295347e-01 -8.549744700413564047e-01
2.613452506682696352e-01 -9.234434061973666452e-01
2.613452506682696352e-01 -9.234434061973666452e-01
3.064219425833781263e-01 -1.011544822116996478e+00
2.821591825243475737e-01 -9.301638165559836802e-01
2.745391498555571075e-01 -9.092383660112789423e-01
2.745391498555571075e-01 -9.092383660112789423e-01
2.750240839538426463e-01 -9.295636631642871794e-01
2.930965553822042491e-01 -9.557940534108445574e-01
2.930965553822042491e-01 -9.557940534108445574e-01
2.930965553822042491e-01 -9.557940534108445574e-01
2.041228488427879184e-01 -7.758563691837698784e-01
2.240253687284936290e-01 -7.995371905895145570e-01
2.542306639393251411e-01 -8.357009981294621914e-01
2.498010926572148682e-01 -8.228947159541099010e-01
1.963555348833346537e-01 -6.733027385362356787e-01
1.987398047386232380e-01 -6.756467319483338008e-01
2.757737861609469432e-01 -9.003871198410757781e-01
2.626601936486252509e-01 -8.631476248916380989e-01
2.940774294822949830e-01 -8.921610330694861313e-01
2.940774294822949830e-01 -8.921610330694861313e-01
2.940774294822949830e-01 -8.921610330694861313e-01
2.940774294822949830e-01 -8.921610330694861313e-01
2.826947869999377194e-01 -8.967876961196888930e-01
2.695382040611883356e-01 -8.679268211230342089e-01
2.695382040611883356e-01 -8.679268211230342089e-01
2.701010824747806516e-01 -8.371538138099205995e-01
3.043150063870675437e-01 -8.758443694264747004e-01
3.135073881366726711e-01 -8.922669544619730164e-01
3.089682052038769666e-01 -8.887264531745373564e-01
3.445063223798015550e-01 -9.713821775568554084e-01
3.276933631250638634e-01 -9.760767592699050033e-01
3.303070943864613862e-01 -9.830547753115772558e-01
3.218613364228042895e-01 -9.659504888572851833e-01
3.218613364228042895e-01 -9.659504888572851833e-01
2.867538271046916609e-01 -8.491952924881670528e-01
2.867538271046916609e-01 -8.491952924881670528e-01
4.352882779475377717e-01 -1.220731305432086522e+00
4.352882779475377717e-01 -1.220731305432086522e+00
4.381717362698228091e-01 -1.297050891132639494e+00
4.381717362698228091e-01 -1.297050891132639494e+00
3.655935507066498946e-01 -1.158503209317995886e+00
3.655935507066498946e-01 -1.158503209317995886e+00
3.180599985784269279e-01 -1.022676159844682520e+00
3.039950358094563043e-01 -9.980439600935949729e-01
2.909775709631687302e-01 -9.501098235579374940e-01
2.966677049444532699e-01 -9.760744103818949080e-01
2.966677049444532699e-01 -9.760744103818949080e-01
2.966677049444532699e-01 -9.760744103818949080e-01
3.540762583041754952e-01 -1.077157274908606022e+00
3.543709417164455089e-01 -1.087354554345866475e+00
4.047478825588687879e-01 -1.226551302173100044e+00
4.153717208071799893e-01 -1.261853299317059030e+00
4.167011522606919316e-01 -1.265201791253133035e+00
4.369316424333445914e-01 -1.307799305627875164e+00
4.508001967784509567e-01 -1.327695808540470424e+00
4.640523579818567890e-01 -1.366089458535152845e+00
4.640523579818567890e-01 -1.366089458535152845e+00
4.640523579818567890e-01 -1.366089458535152845e+00
4.640523579818567890e-01 -1.366089458535152845e+00
4.964588347136308366e-01 -1.439564632663277166e+00
4.708011561222857910e-01 -1.380901632570246784e+00
4.536279072221067743e-01 -1.352302823125134612e+00
4.655136476077536556e-01 -1.360239613454235830e+00
4.854775128231526016e-01 -1.373570630894630273e+00
4.854775128231526016e-01 -1.373570630894630273e+00
4.123151370603411747e-01 -1.243916257809643877e+00
4.123151370603411747e-01 -1.243916257809643877e+00
4.071363096576063323e-01 -1.227740504241843222e+00
4.226613809019217349e-01 -1.265183876833591459e+00
4.226613809019217349e-01 -1.265183876833591459e+00
3.558466102012972088e-01 -1.115093877403534606e+00
4.279452605019575806e-01 -1.289539001135881158e+00
3.847803559643552251e-01 -1.253514349562077079e+00
4.091347844306149617e-01 -1.299325721298304703e+00
4.091347844306149617e-01 -1.299325721298304703e+00
2.921994260692627465e-01 -1.064237684101745351e+00
2.534623576643288967e-01 -9.674980579180034734e-01
2.147698047641484753e-01 -8.661730976157919759e-01
2.056480341692728808e-01 -8.507383775162281614e-01
1.766585481176193573e-01 -8.178539128005222203e-01
1.766585481176193573e-01 -8.178539128005222203e-01
1.218065379287378291e-01 -7.385732300555336582e-01
1.244446132923992254e-01 -7.309177336952507043e-01
1.210537672549469868e-01 -7.262316062833797936e-01
1.267293356088755041e-01 -7.231012755907575418e-01
1.267293356088755041e-01 -7.231012755907575418e-01
1.267293356088755041e-01 -7.231012755907575418e-01
1.668147299545476581e-01 -7.307006333770031947e-01
1.672637202859731387e-01 -7.313510627366186512e-01
1.716723297267633008e-01 -7.566427460855738030e-01
1.716723297267633008e-01 -7.566427460855738030e-01
1.728688218791024078e-01 -7.573958618259621911e-01
1.429423102300798332e-01 -7.191005301299810970e-01
1.429423102300798332e-01 -7.191005301299810970e-01
1.429423102300798332e-01 -7.191005301299810970e-01
1.394511185408440490e-01 -6.957030250052407272e-01
1.694140419105806816e-01 -7.466757642705924569e-01
1.199565777099717984e-01 -7.112552682316836128e-01
1.199565777099717984e-01 -7.112552682316836128e-01
1.199565777099717984e-01 -7.112552682316836128e-01
2.033890343103652576e-01 -8.111552340963763541e-01
2.287900299484695588e-01 -8.430875569764577637e-01
2.109460474513686346e-01 -8.269182300163231414e-01
1.834981706655223199e-01 -7.895234135363329298e-01
1.834981706655223199e-01 -7.895234135363329298e-01
1.834981706655223199e-01 -7.895234135363329298e-01
1.826187485636400210e-01 -8.034200622820224513e-01
1.674831501920273635e-01 -7.700383916347088853e-01
1.772408466153527207e-01 -7.863239791645770804e-01
