2.548154720966171460e-01 -9.411978824530807808e-01
2.569296031843749661e-01 -9.547587554174047364e-01
3.720447120705072663e-01 -1.152777199605067748e+00
3.393670730338440578e-01 -1.096868942583291373e+00
3.340840083269567828e-01 -1.070145324249497598e+00
3.681900439873220243e-01 -1.147322699579150562e+00
3.681900439873220243e-01 -1.147322699579150562e+00
3.617060275429563876e-01 -1.130544703754174263e+00
3.617060275429563876e-01 -1.130544703754174263e+00
3.686203878773454679e-01 -1.137351370511058279e+00
3.372581183499490654e-01 -1.061616165770033371e+00
3.447837399467651442e-01 -1.066463407340358716e+00
3.447837399467651442e-01 -1.066463407340358716e+00
2.522648766645936846e-01 -9.249084365948926356e-01
2.074194405857431034e-01 -8.480907458322977099e-01
1.980537276861664975e-01 -8.113884886678549568e-01
1.391019812122992472e-01 -7.740256329861709972e-01
1.391019812122992472e-01 -7.740256329861709972e-01
1.385386892352159505e-01 -7.721374099127906732e-01
1.181455797536192509e-01 -7.175847610497689821e-01
1.408950749763312471e-01 -7.443715547813100075e-01
1.782409686225619738e-01 -7.400117030224923065e-01
1.201549410762621506e-01 -6.587477190441962671e-01
1.654041269457545704e-01 -7.082479181729313122e-01
2.116132450490490757e-01 -7.840014109136002052e-01
3.246594026411332434e-01 -9.414091467216807452e-01
2.154226481353871958e-01 -7.402268638204434481e-01
2.154226481353871958e-01 -7.402268638204434481e-01
2.193523810356364789e-01 -7.541832409673775439e-01
2.193523810356364789e-01 -7.541832409673775439e-01
2.193523810356364789e-01 -7.541832409673775439e-01
2.196788156888090926e-01 -7.413659623054005277e-01
2.196788156888090926e-01 -7.413659623054005277e-01
2.600630233564359961e-01 -7.948431917649727563e-01
1.568415511800724249e-01 -6.839769029207295459e-01
2.263026439130189083e-01 -7.277899916580959916e-01
1.932028787572069861e-01 -7.000612522628039125e-01
2.222901628546873065e-01 -7.831456999119010831e-01
2.162918811162262145e-01 -7.709572884319240149e-01
2.470496464266467018e-01 -8.275218133032496981e-01
2.470496464266467018e-01 -8.275218133032496981e-01
2.470496464266467018e-01 -8.275218133032496981e-01
2.470496464266467018e-01 -8.275218133032496981e-01
2.626953634947228888e-01 -8.362624170549278757e-01
2.626953634947228888e-01 -8.362624170549278757e-01
3.345201543512250630e-01 -1.002477948411422792e+00
3.981296026242182595e-01 -1.151539772853059418e+00
2.904067042971110735e-01 -9.243174452807705332e-01
2.909792182655254744e-01 -9.251694921190636300e-01
2.909792182655254744e-01 -9.251694921190636300e-01
2.923017396451895733e-01 -9.187556996886696581e-01
2.923017396451895733e-01 -9.187556996886696581e-01
2.922812317759287404e-01 -9.224955511420660503e-01
2.914718375317332244e-01 -9.283156162207391038e-01
3.162240324406561665e-01 -9.632341629450869025e-01
3.608067422714859029e-01 -1.036900619260109124e+00
3.608067422714859029e-01 -1.036900619260109124e+00
2.502337075484788453e-01 -8.808628246503533710e-01
2.531175031535302100e-01 -9.162339761268513127e-01
2.533259450138232172e-01 -8.690440644448581553e-01
2.839874664370781732e-01 -9.010987444930457224e-01
2.839874664370781732e-01 -9.010987444930457224e-01
3.301888192421841284e-01 -9.945880671299940357e-01
3.301888192421841284e-01 -9.945880671299940357e-01
3.301888192421841284e-01 -9.945880671299940357e-01
2.900044104516528165e-01 -9.233845666330402491e-01
2.801447724971131148e-01 -9.019008135234676260e-01
2.801447724971131148e-01 -9.019008135234676260e-01
1.595131606899207188e-01 -7.167310577518211101e-01
7.686607086008298562e-02 -6.455080263270713825e-01
1.345074757379812191e-01 -6.896818604158800881e-01
5.619558044319211687e-02 -5.480396272127767698e-01
5.917078574098600524e-02 -5.499268785034632234e-01
5.917078574098600524e-02 -5.499268785034632234e-01
8.574423186762465676e-02 -5.946348958267508866e-01
9.693850870016160193e-02 -6.096398929597839356e-01
9.721262596735519290e-02 -6.102763595036783117e-01
3.365822372930010742e-02 -5.347462970170118179e-01
3.365822372930010742e-02 -5.347462970170118179e-01
3.365822372930010742e-02 -5.347462970170118179e-01
8.398867102644363980e-02 -6.331977603090088724e-01
8.398867102644363980e-02 -6.331977603090088724e-01
8.398867102644363980e-02 -6.331977603090088724e-01
7.949450622558915103e-02 -6.816500686139680409e-01
8.158664637014094445e-02 -6.677036941436960138e-01
7.333658320734737224e-02 -6.571883870742390998e-01
7.333658320734737224e-02 -6.571883870742390998e-01
1.116955802723378355e-01 -6.357513122462554733e-01
1.568745563562965184e-01 -6.555188604281558806e-01
7.193026740066080227e-02 -4.584294054855229117e-01
9.471868138067549014e-02 -4.984828742833931070e-01
8.637828415013996952e-02 -5.274200298301563450e-01
8.857451343541886124e-02 -5.009876200086287312e-01
8.857451343541886124e-02 -5.009876200086287312e-01
8.857451343541886124e-02 -5.009876200086287312e-01
9.679892715453861096e-02 -5.309971839180355202e-01
9.679892715453861096e-02 -5.309971839180355202e-01
9.679892715453861096e-02 -5.309971839180355202e-01
1.486932856998504360e-01 -6.163069560859691931e-01
1.486932856998504360e-01 -6.163069560859691931e-01
1.519164863673402310e-01 -6.191152878190240294e-01
2.019435789088774302e-01 -6.908838835230525222e-01
1.004384921997341640e-01 -5.619616888465065463e-01
2.804726584154159097e-01 -9.223936192245165699e-01
2.804726584154159097e-01 -9.223936192245165699e-01
3.435635674156825026e-01 -8.659953320781412778e-01
3.600676210514028863e-01 -9.168308976634860219e-01
3.337688942534976499e-01 -8.752207315434261670e-01
3.337688942534976499e-01 -8.752207315434261670e-01
3.398995167029490450e-01 -8.829456414049351443e-01
3.164227969243303962e-01 -8.886828752518256547e-01
3.164227969243303962e-01 -8.886828752518256547e-01
3.021320804554815664e-01 -8.194778963574780306e-01
2.511680717378706462e-01 -7.641698519512436505e-01
2.918194638303954758e-01 -8.176829294189696951e-01
2.918194638303954758e-01 -8.176829294189696951e-01
2.918194638303954758e-01 -8.176829294189696951e-01
3.039735550031669176e-01 -8.301397218726208616e-01
2.122376100454675674e-01 -7.357275006669286022e-01
2.122376100454675674e-01 -7.357275006669286022e-01
1.255601284244649007e-01 -6.377353651258881317e-01
8.347463740185850911e-02 -5.710905125627571133e-01
1.898641182297063634e-01 -7.475190074286006681e-01
2.402325493872721485e-01 -7.805626855295084709e-01
2.402325493872721485e-01 -7.805626855295084709e-01
2.402325493872721485e-01 -7.805626855295084709e-01
2.402325493872721485e-01 -7.805626855295084709e-01
2.696330456837329193e-01 -7.887044161671988851e-01
2.673305485496569323e-01 -7.920965180228369817e-01
2.673305485496569323e-01 -7.920965180228369817e-01
2.673305485496569323e-01 -7.920965180228369817e-01
3.066324938326588923e-01 -8.243298502100604441e-01
3.066324938326588923e-01 -8.243298502100604441e-01
3.066324938326588923e-01 -8.243298502100604441e-01
2.886340472937145019e-01 -8.001174181856275380e-01
2.757618717414619947e-01 -7.819302087372923538e-01
2.757618717414619947e-01 -7.819302087372923538e-01
2.901013805574062521e-01 -7.978165235772542996e-01
2.617231218213182387e-01 -8.328713341432891770e-01
1.664603783095522926e-01 -6.207717119183799870e-01
1.664603783095522926e-01 -6.207717119183799870e-01
1.664603783095522926e-01 -6.207717119183799870e-01
2.335150647681108471e-01 -7.599553933104860048e-01
2.354850524168577430e-01 -7.584222997410010603e-01
2.321328782653065415e-01 -7.577647883530466144e-01
2.321328782653065415e-01 -7.577647883530466144e-01
2.321328782653065415e-01 -7.577647883530466144e-01
2.466608331944893373e-01 -8.188449752646557167e-01
3.132362528704755733e-01 -9.376400734171006501e-01
3.046630720561597783e-01 -9.261516539317269370e-01
3.035458066930432630e-01 -9.216381044760568741e-01
3.480192784040497811e-01 -9.929766834791831087e-01
2.480353871124497400e-01 -8.754512162744872983e-01
2.899674860088255479e-01 -9.995699724789482987e-01
2.753846954928311774e-01 -9.625269750515368372e-01
2.753846954928311774e-01 -9.625269750515368372e-01
2.753846954928311774e-01 -9.625269750515368372e-01
2.019184899151243440e-01 -8.622912422691098033e-01
1.371638012745870494e-01 -7.046630096667546583e-01
1.137797228152427897e-01 -7.072962806858791307e-01
1.137797228152427897e-01 -7.072962806858791307e-01
1.903056571711952139e-01 -7.524175504943758641e-01
1.561253861515584374e-01 -7.059560603188265171e-01
1.298065777141436949e-01 -6.499922927640482406e-01
1.298065777141436949e-01 -6.499922927640482406e-01
1.287565218238670706e-01 -6.126999247416482497e-01
1.194975268918864741e-01 -5.944083120494918493e-01
4.720900108402098505e-02 -5.008441837483029735e-01
4.057596554844872250e-02 -4.862541618454182535e-01
4.057596554844872250e-02 -4.862541618454182535e-01
4.057596554844872250e-02 -4.862541618454182535e-01
1.451999370046852533e-02 -4.492173190204478694e-01
5.092002652840188492e-02 -5.011493196452829757e-01
5.092002652840188492e-02 -5.011493196452829757e-01
5.092002652840188492e-02 -5.011493196452829757e-01
5.092002652840188492e-02 -5.011493196452829757e-01
4.212123679201188603e-02 -4.689169327173174917e-01
4.212123679201188603e-02 -4.689169327173174917e-01
4.212123679201188603e-02 -4.689169327173174917e-01
4.069372008127116608e-02 -4.688092577682657081e-01
4.069372008127116608e-02 -4.688092577682657081e-01
4.069372008127116608e-02 -4.688092577682657081e-01
1.795672104092075338e-01 -7.689655349533403017e-01
1.939250026052598275e-01 -8.099320244120717938e-01
2.129339260653609345e-01 -8.343797306612614761e-01
1.990776026117488939e-01 -8.084995319368089017e-01
1.505810946570177999e-01 -7.579516504736870663e-01
1.754669186635050004e-01 -7.844544806413155102e-01
1.633421159343164120e-01 -7.305072292889738250e-01
1.839210799189018031e-01 -7.652887272192335777e-01
2.235347549234190101e-02 -5.359960173728073318e-01
1.821171735932267111e-02 -5.315632012870082912e-01
1.821171735932267111e-02 -5.315632012870082912e-01
2.353638362744288337e-02 -5.937189190019712681e-01
2.353638362744288337e-02 -5.937189190019712681e-01
2.353638362744288337e-02 -5.937189190019712681e-01
2.353638362744288337e-02 -5.937189190019712681e-01
2.353638362744288337e-02 -5.937189190019712681e-01
9.231244924132470109e-02 -6.929123278375333150e-01
2.106542360322208318e-02 -6.496698607520851043e-01
1.302727746207470727e-01 -7.375209104780000580e-01
1.426267737469322783e-01 -7.426529248419110329e-01
2.366412560092021333e-01 -7.663863989096098006e-01
2.366412560092021333e-01 -7.663863989096098006e-01
2.198555940019845112e-01 -7.801625243058931680e-01
2.141258784492623413e-01 -7.701119708674086795e-01
2.503808564082078969e-01 -8.243586413360169951e-01
2.804056174668280721e-01 -8.838195390070270330e-01
2.604092048756846967e-01 -8.422431179618843355e-01
2.728653438167382150e-01 -8.288597447156044185e-01
2.589926929118782084e-01 -7.723055837031788107e-01
2.491922314475724098e-01 -7.628879701349247089e-01
2.491922314475724098e-01 -7.628879701349247089e-01
2.491922314475724098e-01 -7.628879701349247089e-01
2.597770366640580475e-01 -8.267940467322050235e-01
2.301183704257340201e-01 -7.251336182296319599e-01
2.301183704257340201e-01 -7.251336182296319599e-01
2.505005740507779688e-01 -7.050188276035104229e-01
2.505005740507779688e-01 -7.050188276035104229e-01
2.610008918831870917e-01 -6.866712003428737665e-01
2.610008918831870917e-01 -6.866712003428737665e-01
2.460350797609354712e-01 -6.758904662991384038e-01
2.731421873857975413e-01 -6.773859135157056510e-01
2.438093673970990194e-01 -6.831206667306803926e-01
2.438093673970990194e-01 -6.831206667306803926e-01
2.438093673970990194e-01 -6.831206667306803926e-01
2.438093673970990194e-01 -6.831206667306803926e-01
2.438093673970990194e-01 -6.831206667306803926e-01
2.276812743947298767e-01 -6.982522595356353001e-01
2.247752772241127517e-01 -6.996705571149051117e-01
2.247752772241127517e-01 -6.996705571149051117e-01
1.509790179065786941e-01 -6.180295067959102884e-01
1.830595509337448745e-01 -7.134962925363046438e-01
2.454977597623874408e-01 -7.811155256623102394e-01
2.310814635307046339e-01 -7.648414017923842456e-01
2.415225149780205749e-01 -7.723187826021074009e-01
2.415225149780205749e-01 -7.723187826021074009e-01
2.460344090511460413e-01 -7.807736926987774995e-01
2.460344090511460413e-01 -7.807736926987774995e-01
2.460344090511460413e-01 -7.807736926987774995e-01
2.470811922649225334e-01 -7.819300114046247030e-01
2.565737762563203850e-01 -7.930596080121514735e-01
2.482195091913627638e-01 -8.036387404461021733e-01
2.482195091913627638e-01 -8.036387404461021733e-01
2.125620933112084554e-01 -7.462374495162894528e-01
2.581105721008339904e-01 -8.138786227247833960e-01
2.599293577748540973e-01 -8.148843007270306638e-01
3.088471152756586124e-01 -8.663010678632888650e-01
3.102821041827200088e-01 -8.779281388980945122e-01
2.392553131827284130e-01 -7.874810557908531461e-01
2.392553131827284130e-01 -7.874810557908531461e-01
2.296541392089905542e-01 -7.720791787040569565e-01
2.581655962517199754e-01 -8.241571714574577046e-01
2.581655962517199754e-01 -8.241571714574577046e-01
1.573662802445798814e-01 -7.401254965267340946e-01
1.622054361479390305e-01 -7.393269917911670097e-01
1.626743372632012963e-01 -7.401194301245173079e-01
2.834441134919155614e-01 -8.435989656163940253e-01
3.278235670017199954e-01 -1.063808664029489037e+00
3.278235670017199954e-01 -1.063808664029489037e+00
3.278235670017199954e-01 -1.063808664029489037e+00
3.476697213271935927e-01 -1.108956176847338826e+00
3.476697213271935927e-01 -1.108956176847338826e+00
3.293411614915379149e-01 -1.067261001220750849e+00
3.293411614915379149e-01 -1.067261001220750849e+00
4.234948991671383389e-01 -1.239771426849952896e+00
4.234948991671383389e-01 -1.239771426849952896e+00
4.541791599348965480e-01 -1.314440972351619052e+00
4.279562864002026124e-01 -1.261886845504736065e+00
3.985522795567472687e-01 -1.210797691869686332e+00
3.985522795567472687e-01 -1.210797691869686332e+00
3.570084639631194157e-01 -1.052853961317747222e+00
3.341749241340493670e-01 -1.004229307942292593e+00
3.134721818379291869e-01 -9.507396319623386827e-01
2.902435299032702920e-01 -8.522290598817885421e-01
2.902435299032702920e-01 -8.522290598817885421e-01
3.117021856395315593e-01 -8.762519509973883958e-01
2.656101131199027909e-01 -8.477672942378858822e-01
2.128844452523175335e-01 -7.455508253467908464e-01
2.369455661420637460e-01 -7.559217037671092099e-01
2.309721110642655173e-01 -7.468366472481068330e-01
2.380045132294586474e-01 -7.697669265113339376e-01
2.447290266396861536e-01 -7.909800650485585560e-01
2.132143620065516110e-01 -7.285213013848911290e-01
2.132143620065516110e-01 -7.285213013848911290e-01
2.564954629723614765e-01 -7.461768362271646859e-01
2.564954629723614765e-01 -7.461768362271646859e-01
2.564954629723614765e-01 -7.461768362271646859e-01
2.584017484595114156e-01 -7.467413372063763655e-01
2.584017484595114156e-01 -7.467413372063763655e-01
2.350301513253868491e-01 -7.370896388567065305e-01
2.350301513253868491e-01 -7.370896388567065305e-01
2.803053999519742323e-01 -7.960488227692162910e-01
2.614871849428396233e-01 -7.223845352388658103e-01
2.614871849428396233e-01 -7.223845352388658103e-01
2.167179825785845726e-01 -7.044443940770430679e-01
2.167179825785845726e-01 -7.044443940770430679e-01
2.600949807995808216e-01 -8.355401575715770690e-01
2.600949807995808216e-01 -8.355401575715770690e-01
2.205223051924121158e-01 -8.090868018972551257e-01
2.214936023274893528e-01 -8.039860297767775776e-01
2.145685853956488809e-01 -7.906297743732710881e-01
1.331560411820322254e-01 -6.325597595092500303e-01
1.331560411820322254e-01 -6.325597595092500303e-01
1.505287467756533104e-01 -6.882206369307576344e-01
6.008998208742843961e-02 -5.346174742948230918e-01
6.008998208742843961e-02 -5.346174742948230918e-01
1.537626889061498581e-01 -7.087625431615141025e-01
1.435466655072239472e-01 -6.894869511777861337e-01
1.134875020290894154e-01 -6.591338834945503766e-01
2.286040473113253868e-01 -8.633551479187130395e-01
2.281350750139513883e-01 -8.698173041354504420e-01
1.025927228080533160e-01 -7.087529406298632706e-01
1.770928353053766724e-01 -7.710801854906602637e-01
1.920596622112849816e-01 -7.519482493358374819e-01
1.814867848397669903e-01 -7.357786273661481857e-01
3.469744432417593005e-02 -4.789022138701606313e-01
3.469744432417593005e-02 -4.789022138701606313e-01
3.469744432417593005e-02 -4.789022138701606313e-01
3.469744432417593005e-02 -4.789022138701606313e-01
3.469744432417593005e-02 -4.789022138701606313e-01
3.469744432417593005e-02 -4.789022138701606313e-01
3.469744432417593005e-02 -4.789022138701606313e-01
4.670679574281592222e-02 -5.085083536961794159e-01
4.670679574281592222e-02 -5.085083536961794159e-01
4.670679574281592222e-02 -5.085083536961794159e-01
4.670679574281592222e-02 -5.085083536961794159e-01
1.762575618135250877e-02 -4.506891200064522263e-01
1.762575618135250877e-02 -4.506891200064522263e-01
1.220684197483679900e-01 -6.294433592106762898e-01
1.398649391002998454e-01 -6.428143153306762336e-01
1.363599681995418533e-01 -6.382787415611812509e-01
1.271854265673531548e-01 -6.249438823512671881e-01
1.118743685653006414e-01 -5.996751013318373236e-01
8.581803975017451847e-02 -5.622703285369341497e-01
8.170714384142033215e-02 -5.798153116727871037e-01
1.543774292451630947e-01 -6.728988667045360250e-01
1.562097835740422769e-01 -6.751296185017192641e-01
1.562097835740422769e-01 -6.751296185017192641e-01
1.578478327997537012e-01 -6.763490656154388381e-01
1.297957637779048601e-01 -6.284094230227893485e-01
1.301986143830469178e-01 -6.279866824551220139e-01
1.306303907403282283e-01 -6.284905809120641118e-01
1.377202136095677931e-01 -6.249731263286061322e-01
8.907518084941340453e-02 -5.314923397434887509e-01
1.114455707170229765e-01 -5.666232400954209769e-01
1.387656959940033463e-01 -5.986903845935486190e-01
1.191324952218786176e-01 -6.350192281063402611e-01
1.197468505731672656e-01 -6.431096358240799837e-01
1.197468505731672656e-01 -6.431096358240799837e-01
1.316000516198999326e-01 -6.630731673808738513e-01
1.054902134126586982e-01 -6.207075898310421280e-01
1.199879399823930715e-01 -6.518913521119005239e-01
1.218809015133215379e-01 -6.555030128819081536e-01
2.161635430143415693e-01 -7.613268849740576494e-01
2.161635430143415693e-01 -7.613268849740576494e-01
2.608460792136568784e-01 -8.730604497477356674e-01
1.506809571306084727e-01 -7.006941213724445783e-01
1.687716892449352968e-01 -7.505056505593254990e-01
2.076393343182117157e-01 -8.264775005478246506e-01
1.806392940911645817e-01 -7.809080275638229374e-01
2.682257616629499797e-01 -8.636044486198336534e-01
2.682557454720841394e-01 -8.636580586082437394e-01
2.682557454720841394e-01 -8.636580586082437394e-01
2.941269321501892020e-01 -9.091953424056888888e-01
2.268073621947062635e-01 -6.419315119867454733e-01
2.268073621947062635e-01 -6.419315119867454733e-01
2.268073621947062635e-01 -6.419315119867454733e-01
1.403180254746989042e-01 -5.935825792368346621e-01
1.424754633130905501e-01 -6.532749875515453386e-01
3.380474694135010560e-02 -5.571959196790136071e-01
3.380474694135010560e-02 -5.571959196790136071e-01
3.380474694135010560e-02 -5.571959196790136071e-01
3.380474694135010560e-02 -5.571959196790136071e-01
3.380474694135010560e-02 -5.571959196790136071e-01
3.463448004468049068e-02 -5.613075230442080565e-01
1.085537734141620303e-01 -6.468511128853964287e-01
1.321246886081939298e-02 -5.050539601117967070e-01
1.321246886081939298e-02 -5.050539601117967070e-01
1.321246886081939298e-02 -5.050539601117967070e-01
1.321246886081939298e-02 -5.050539601117967070e-01
1.321246886081939298e-02 -5.050539601117967070e-01
1.321246886081939298e-02 -5.050539601117967070e-01
1.321246886081939298e-02 -5.050539601117967070e-01
1.321246886081939298e-02 -5.050539601117967070e-01
1.215295273981180021e-02 -4.380516034133150605e-01
7.570725408816225688e-02 -5.329869355918601670e-01
9.231190723488391647e-02 -5.789038593707767077e-01
9.841964011018997094e-02 -5.944599464749658058e-01
1.160885914462336799e-01 -6.269511587309759548e-01
1.160885914462336799e-01 -6.269511587309759548e-01
1.446084645596866225e-01 -6.822711831302902263e-01
1.446084645596866225e-01 -6.822711831302902263e-01
2.184567959329125342e-01 -8.069854168136456618e-01
1.975907684587121238e-01 -7.854026470039592311e-01
1.975907684587121238e-01 -7.854026470039592311e-01
1.586610848936699791e-01 -7.267838693560293439e-01
1.586610848936699791e-01 -7.267838693560293439e-01
1.665463515562051189e-01 -7.526778418867661191e-01
1.665463515562051189e-01 -7.526778418867661191e-01
1.665463515562051189e-01 -7.526778418867661191e-01
8.023420503072334342e-02 -6.919577626329466158e-01
1.299294757846236603e-03 -5.287477997850522637e-01
3.842376593395868678e-02 -5.850541892832682445e-01
3.842376593395868678e-02 -5.850541892832682445e-01
3.842376593395868678e-02 -5.850541892832682445e-01
3.638020597396399158e-02 -5.822780447820212757e-01
3.638020597396399158e-02 -5.822780447820212757e-01
3.638020597396399158e-02 -5.822780447820212757e-01
4.429568379910844844e-02 -5.879314250160687649e-01
9.806024220678274950e-02 -6.513607019526390651e-01
2.617047608085651400e-02 -6.014735244055191554e-01
3.998728154623708286e-02 -6.057308249677058054e-01
3.998728154623708286e-02 -6.057308249677058054e-01
3.998728154623708286e-02 -6.057308249677058054e-01
3.116734194764819027e-02 -5.979953248837616142e-01
1.205276842411829447e-01 -6.781222726899654996e-01
1.227684906805120713e-01 -6.835714847570844022e-01
1.597090074013073624e-01 -7.460292084595354645e-01
1.417497134624508548e-01 -7.262195387757852671e-01
8.425668726746957105e-02 -7.118150465118544545e-01
8.425668726746957105e-02 -7.118150465118544545e-01
3.725999537214699786e-02 -6.214251519136591018e-01
3.725999537214699786e-02 -6.214251519136591018e-01
3.725999537214699786e-02 -6.214251519136591018e-01
3.725999537214699786e-02 -6.214251519136591018e-01
3.725999537214699786e-02 -6.214251519136591018e-01
6.190134849905829656e-02 -6.591400708563278643e-01
6.190134849905829656e-02 -6.591400708563278643e-01
6.190134849905829656e-02 -6.591400708563278643e-01
5.958018397846363834e-02 -6.317127519392097268e-01
4.739543729708770026e-02 -6.193593097551035598e-01
4.739543729708770026e-02 -6.193593097551035598e-01
2.324927121979439293e-02 -5.947990091516098810e-01
2.324927121979439293e-02 -5.947990091516098810e-01
6.124268222165532571e-02 -6.463264687611833814e-01
6.124268222165532571e-02 -6.463264687611833814e-01
4.354981547750691462e-02 -6.229488628206805156e-01
4.354981547750691462e-02 -6.229488628206805156e-01
1.325869017384755932e-01 -7.099086670462255722e-01
1.321023700033278625e-01 -7.092578814312485713e-01
1.242717246298806477e-01 -7.002977098354999930e-01
1.497091687200375609e-01 -7.214944032417567321e-01
1.497091687200375609e-01 -7.214944032417567321e-01
8.292965760817111454e-02 -6.629364284217020842e-01
7.740697217515252193e-02 -6.584396580620811568e-01
7.234242693205927832e-02 -6.387948394393060392e-01
6.876036625593873186e-02 -6.340627114979406898e-01
1.160254320943013284e-01 -7.442443850037692155e-01
1.157586986863802098e-01 -7.457555877413781786e-01
1.221110776802790537e-01 -7.276322938706693000e-01
9.915927378447744744e-02 -7.111912487808691452e-01
1.892967367281867541e-01 -7.695501274340610376e-01
1.059036664601926692e-01 -6.033386753336652530e-01
1.059036664601926692e-01 -6.033386753336652530e-01
1.188444643110437293e-01 -6.186149106665597142e-01
1.188444643110437293e-01 -6.186149106665597142e-01
3.872808586421630506e-01 -9.835135895742712631e-01
3.872808586421630506e-01 -9.835135895742712631e-01
2.394382052874186040e-01 -7.726517666963752529e-01
2.394382052874186040e-01 -7.726517666963752529e-01
1.951816132358301092e-01 -7.271581216807649906e-01
1.826280179109925905e-01 -7.117837732842987597e-01
2.614696918162816575e-01 -8.999683686350250511e-01
2.614696918162816575e-01 -8.999683686350250511e-01
2.611522213383756785e-01 -8.714275636734911679e-01
2.611522213383756785e-01 -8.714275636734911679e-01
1.931402617406888789e-01 -7.795097990738950600e-01
1.931402617406888789e-01 -7.795097990738950600e-01
1.933726544242854450e-01 -7.799118503347188813e-01
1.933726544242854450e-01 -7.799118503347188813e-01
1.716124567749081897e-01 -7.361926462461227949e-01
1.514290126321690966e-01 -7.045324621526919406e-01
1.514290126321690966e-01 -7.045324621526919406e-01
1.172304677338588952e-01 -6.656000115447325838e-01
1.219142044068299985e-01 -6.772992218128017772e-01
1.250434247681353195e-01 -7.092294788241306769e-01
2.426198794088259003e-01 -8.268516827908447553e-01
1.642113483249545425e-01 -7.191400185686800395e-01
1.878485156675844259e-01 -7.294937427878163128e-01
1.878485156675844259e-01 -7.294937427878163128e-01
1.874754808544680518e-01 -7.283085349284988963e-01
1.874754808544680518e-01 -7.283085349284988963e-01
1.402487716765163372e-01 -6.201988945260540342e-01
1.599012416537549108e-01 -6.651866037956849498e-01
1.655003802398944956e-01 -6.635489097112510226e-01
1.508150113079558818e-01 -6.345334140644925958e-01
1.836787081643555530e-01 -6.532619859712925914e-01
1.719633311486016281e-01 -6.671245306897681804e-01
1.719633311486016281e-01 -6.671245306897681804e-01
2.097155872004672073e-01 -7.257134032487447817e-01
2.487615844245346930e-01 -7.655040012277128936e-01
2.487615844245346930e-01 -7.655040012277128936e-01
3.461097507443112176e-01 -9.072663383281283078e-01
3.461097507443112176e-01 -9.072663383281283078e-01
3.461097507443112176e-01 -9.072663383281283078e-01
3.461097507443112176e-01 -9.072663383281283078e-01
3.703237489274867067e-01 -9.353859307237437637e-01
3.764549161494360474e-01 -9.434350332998757693e-01
3.764549161494360474e-01 -9.434350332998757693e-01
5.869146825402511425e-01 -1.263264108983491507e+00
5.869146825402511425e-01 -1.263264108983491507e+00
5.869146825402511425e-01 -1.263264108983491507e+00
4.754861672015484042e-01 -1.116385259780524608e+00
4.361300355856252975e-01 -1.099831083516356056e+00
4.361300355856252975e-01 -1.099831083516356056e+00
4.361300355856252975e-01 -1.099831083516356056e+00
4.792026674420260535e-01 -1.116348529756123087e+00
4.792026674420260535e-01 -1.116348529756123087e+00
4.887938614795514503e-01 -1.127090053073787512e+00
4.887938614795514503e-01 -1.127090053073787512e+00
4.887938614795514503e-01 -1.127090053073787512e+00
5.761171030248154468e-01 -1.276287325633271630e+00
5.761171030248154468e-01 -1.276287325633271630e+00
5.556255207105682548e-01 -1.279059169024939324e+00
5.556255207105682548e-01 -1.279059169024939324e+00
5.556255207105682548e-01 -1.279059169024939324e+00
5.556255207105682548e-01 -1.279059169024939324e+00
5.127165664813621015e-01 -1.269734942990129678e+00
5.125627545397034579e-01 -1.238429177364462674e+00
5.125627545397034579e-01 -1.238429177364462674e+00
5.125627545397034579e-01 -1.238429177364462674e+00
5.125627545397034579e-01 -1.238429177364462674e+00
5.364160656015763973e-01 -1.273916066650551127e+00
4.344571588576255361e-01 -1.108006678412632562e+00
4.344571588576255361e-01 -1.108006678412632562e+00
3.793996062373287126e-01 -1.027852676212881233e+00
3.543376248485313740e-01 -9.796256219611978455e-01
3.543376248485313740e-01 -9.796256219611978455e-01
3.152290232694798799e-01 -9.016918351842542201e-01
2.986791100497012130e-01 -8.835395544872315376e-01
3.181862800022663418e-01 -9.320960405756952838e-01
2.763877643976209164e-01 -8.739691416690444914e-01
2.763877643976209164e-01 -8.739691416690444914e-01
2.775789985137322446e-01 -8.759011677159136422e-01
2.441663496291792135e-01 -7.424699691796448064e-01
1.892127088804667900e-01 -7.003501072082425338e-01
1.920261356217001780e-01 -7.073931123933178133e-01
1.681547213668115881e-01 -6.563354011836340929e-01
8.015374897684962585e-02 -5.822434609254966142e-01
6.756766911416101085e-02 -5.633045916893827387e-01
6.756766911416101085e-02 -5.633045916893827387e-01
6.756766911416101085e-02 -5.633045916893827387e-01
5.962006609397385581e-04 -4.583310454447465654e-01
5.962006609397385581e-04 -4.583310454447465654e-01
2.764379063815088078e-02 -4.851325141642731653e-01
3.137433069870436408e-02 -4.968740806493555096e-01
3.137433069870436408e-02 -4.968740806493555096e-01
3.137433069870436408e-02 -4.968740806493555096e-01
3.137433069870436408e-02 -4.968740806493555096e-01
1.155687741215907227e-01 -6.050309952577326289e-01
1.155644110917548040e-01 -6.050210307135821530e-01
1.054348857988771510e-01 -5.841544516243661889e-01
1.054348857988771510e-01 -5.841544516243661889e-01
9.373085557791872857e-02 -5.976527314832995597e-01
2.420225150266996916e-02 -5.023303368589464579e-01
2.420225150266996916e-02 -5.023303368589464579e-01
1.293161526070109035e-01 -6.026419008228230956e-01
1.662159621869430948e-01 -6.784092272865522855e-01
1.951004867808797116e-01 -7.398122153167432380e-01
