2.845474818232263670e-01 -8.081592482053521209e-01
2.665726460979435664e-01 -7.901040836801115352e-01
2.687660461835102432e-01 -7.959823329641165790e-01
2.757085319003059753e-01 -8.058217368567428540e-01
2.036587213125700124e-01 -7.117669227122223052e-01
2.036587213125700124e-01 -7.117669227122223052e-01
1.997393039145230753e-01 -7.220398380388770576e-01
1.997393039145230753e-01 -7.220398380388770576e-01
1.997393039145230753e-01 -7.220398380388770576e-01
1.957730526582780739e-01 -7.169669832147171906e-01
2.062545904777088879e-01 -7.381010846717915852e-01
2.062545904777088879e-01 -7.381010846717915852e-01
2.062545904777088879e-01 -7.381010846717915852e-01
1.850320036732710227e-01 -7.335676975834264368e-01
1.850320036732710227e-01 -7.335676975834264368e-01
1.736930764604245614e-01 -7.148388852603404509e-01
1.736930764604245614e-01 -7.148388852603404509e-01
1.830241252395622964e-01 -7.134909360815900881e-01
1.830241252395622964e-01 -7.134909360815900881e-01
1.772405515662615616e-01 -7.105124099779748237e-01
2.052432816545856076e-01 -7.322597077872576854e-01
2.052432816545856076e-01 -7.322597077872576854e-01
2.002398265953427015e-01 -7.191493517690989989e-01
1.899509273287410538e-01 -6.918545408635699001e-01
2.877828933930122179e-01 -8.587669664912743750e-01
2.877828933930122179e-01 -8.587669664912743750e-01
2.877828933930122179e-01 -8.587669664912743750e-01
2.942981626969933262e-01 -8.748821820090164625e-01
2.879437238653809183e-01 -8.856292776872389805e-01
2.696203215239177386e-01 -8.774169913266948173e-01
2.914640756791034293e-01 -8.991768281467491519e-01
2.914640756791034293e-01 -8.991768281467491519e-01
2.177892593354396888e-01 -7.671140401950591325e-01
2.396209911669969495e-01 -8.015993314109608470e-01
2.319682980099695702e-01 -7.415580738584871545e-01
2.319682980099695702e-01 -7.415580738584871545e-01
2.319682980099695702e-01 -7.415580738584871545e-01
1.927785997538662977e-01 -6.713021574987250162e-01
1.667658523920554636e-01 -6.031562385852135000e-01
1.731912575087039274e-01 -5.991164199297298598e-01
4.462162885864529027e-01 -1.200978273927512330e+00
4.011766534818013152e-01 -1.122109241234602317e+00
4.011766534818013152e-01 -1.122109241234602317e+00
4.011766534818013152e-01 -1.122109241234602317e+00
4.011766534818013152e-01 -1.122109241234602317e+00
3.948825723319519532e-01 -1.097593525363495859e+00
4.261642048963705243e-01 -1.127901942041970251e+00
4.232344460022072763e-01 -1.122329375167562260e+00
2.751042755818618457e-01 -8.402421794509447039e-01
2.073845580470974337e-01 -7.334037299798923382e-01
2.073845580470974337e-01 -7.334037299798923382e-01
2.080125889680917439e-01 -7.333391732026858234e-01
1.843199316849288838e-01 -7.012097115511701784e-01
1.815905945634953556e-01 -6.976843715420483205e-01
1.779917788828593306e-01 -6.947080873790156819e-01
1.483885149549482307e-01 -6.326640036582086291e-01
1.421028962273005458e-01 -6.484751697929517222e-01
1.582048357973905583e-01 -6.725182101403612833e-01
1.192559579203080755e-01 -5.980037116003660280e-01
1.344852982812443920e-01 -6.290978078497172499e-01
2.190261770518344142e-01 -8.381456813617766954e-01
2.202806624173392347e-01 -8.360994599711510933e-01
2.173284842822670315e-01 -8.424191051174649836e-01
2.477611485903341015e-01 -8.577015810250057104e-01
2.490071190744810870e-01 -8.746661831830220279e-01
2.373291404797675530e-01 -8.566994626636638133e-01
2.373291404797675530e-01 -8.566994626636638133e-01
3.478287734762373073e-01 -9.642031428709629814e-01
3.478287734762373073e-01 -9.642031428709629814e-01
3.647596981498891777e-01 -9.906670333066613932e-01
3.401442783514501689e-01 -8.580183846547277948e-01
3.578234705927064718e-01 -8.881071462765206537e-01
3.578234705927064718e-01 -8.881071462765206537e-01
2.547647733633877642e-01 -8.510633285122763958e-01
2.052237215403915072e-01 -7.836243841418224498e-01
2.052237215403915072e-01 -7.836243841418224498e-01
1.577617816037960030e-01 -7.009911931507393223e-01
1.733268875285193245e-01 -7.259071547974241811e-01
1.937436715025815659e-01 -7.185563729637358676e-01
1.639236842773326708e-01 -6.718011079664480967e-01
1.639236842773326708e-01 -6.718011079664480967e-01
1.639236842773326708e-01 -6.718011079664480967e-01
1.740113762696458288e-01 -6.756629121075675704e-01
1.371155118404815410e-01 -6.843170925090642509e-01
1.371155118404815410e-01 -6.843170925090642509e-01
2.246454100492783490e-01 -8.473102436179957841e-01
2.235740596851861772e-01 -7.731743943624482807e-01
2.235740596851861772e-01 -7.731743943624482807e-01
2.238407838523316096e-01 -7.782617335533553726e-01
2.466073427871635637e-01 -8.375827545300031929e-01
1.670334642848178008e-01 -6.342347630031220929e-01
1.477081069897469290e-01 -6.612214946924985792e-01
1.075459393783163159e-01 -5.361262768251514599e-01
9.083193353172613893e-02 -4.624382725433799912e-01
1.295372656743316864e-01 -5.291919235876209049e-01
1.295372656743316864e-01 -5.291919235876209049e-01
3.233158219602216832e-02 -3.608880076405814874e-01
3.233158219602216832e-02 -3.608880076405814874e-01
3.233158219602216832e-02 -3.608880076405814874e-01
3.233158219602216832e-02 -3.608880076405814874e-01
3.233158219602216832e-02 -3.608880076405814874e-01
8.682738635955097872e-02 -4.733464022047441100e-01
1.799144279872895713e-01 -6.637043535948463635e-01
2.213387460256678041e-01 -7.201128780406230723e-01
2.438727234777877395e-01 -8.130136844088090564e-01
2.295481957502972237e-01 -7.801592785683292286e-01
1.927804300806312265e-01 -7.192985395511368729e-01
1.755253335236672541e-01 -6.873183665432724965e-01
2.542066977737820199e-01 -7.862704200618648720e-01
2.224798719656826407e-01 -7.410815050557395534e-01
2.232451976073720479e-01 -7.444066340650603575e-01
2.124541561498406728e-01 -7.093030597197858000e-01
2.200673115668095314e-01 -7.295132006459393859e-01
2.200673115668095314e-01 -7.295132006459393859e-01
1.412233516407262468e-01 -5.961936887854051292e-01
1.412233516407262468e-01 -5.961936887854051292e-01
1.412233516407262468e-01 -5.961936887854051292e-01
1.200438206939488106e-01 -5.585446328665257809e-01
8.751446560481915271e-02 -5.237214978743173210e-01
9.437007585617411543e-02 -5.388212205450787495e-01
9.294306527168311183e-02 -5.517630250105948209e-01
9.294306527168311183e-02 -5.517630250105948209e-01
1.068970716479106797e-01 -5.924380260933717057e-01
1.697657181307107854e-01 -7.017605573829904797e-01
1.697657181307107854e-01 -7.017605573829904797e-01
1.697657181307107854e-01 -7.017605573829904797e-01
1.838786549519548230e-01 -7.359902418560044790e-01
1.813663765648104165e-01 -7.297813805323620784e-01
1.504739106665438919e-01 -7.077375238666756552e-01
1.504739106665438919e-01 -7.077375238666756552e-01
1.336611381055935743e-01 -7.026615239945960267e-01
1.307818450947735023e-01 -6.977176271818125164e-01
1.167448404098617998e-01 -6.715249365674822446e-01
9.477148473622787339e-02 -6.502099959521090433e-01
1.172400266408462621e-01 -6.688890386047675607e-01
1.085767427888109649e-01 -6.666147427485634713e-01
1.106859135898486252e-01 -6.687164194454576771e-01
1.565866543331919658e-01 -7.484259931182163372e-01
1.565866543331919658e-01 -7.484259931182163372e-01
1.555148742841473142e-01 -7.477044044680668522e-01
1.042872498174025053e-01 -5.833330410637362906e-01
9.264228619361969397e-02 -5.798499954466196371e-01
8.867603931520756655e-02 -5.710865642991658220e-01
8.867603931520756655e-02 -5.710865642991658220e-01
1.017543350953903358e-01 -5.955425499999895678e-01
1.017543350953903358e-01 -5.955425499999895678e-01
1.017543350953903358e-01 -5.955425499999895678e-01
1.704539312974807097e-01 -7.330382771600112424e-01
3.038105441958628417e-01 -1.040757366768324754e+00
3.221492825202487698e-01 -1.085346798351916942e+00
3.221492825202487698e-01 -1.085346798351916942e+00
3.608807823030154016e-01 -1.162413547920305934e+00
3.608807823030154016e-01 -1.162413547920305934e+00
3.608807823030154016e-01 -1.162413547920305934e+00
3.621035473052048315e-01 -1.102810225150384404e+00
3.609103786472516173e-01 -1.098311989063978977e+00
3.221645688026056886e-01 -1.007743344266300189e+00
3.061618931867571280e-01 -9.703369602088887103e-01
2.724266687000193587e-01 -8.833550423767400073e-01
2.674100172011288357e-01 -9.239679424150585296e-01
3.558652472461726890e-01 -1.087428384893929012e+00
2.345907549390184865e-01 -8.314650650827284384e-01
2.345907549390184865e-01 -8.314650650827284384e-01
2.988250252126687379e-01 -9.944119148782346596e-01
2.775475343020973318e-01 -9.239346759108892915e-01
3.104187890916393910e-01 -9.990366617647519210e-01
2.288968949872263736e-01 -8.530944604570122047e-01
2.288968949872263736e-01 -8.530944604570122047e-01
1.772065990475312769e-01 -7.251489202215892771e-01
1.743811358628597763e-01 -6.994583874495601261e-01
1.696229591220481947e-01 -6.561946506724911643e-01
2.644307730041091098e-01 -7.372223739982636248e-01
2.644307730041091098e-01 -7.372223739982636248e-01
2.861461613894047407e-01 -8.028832446786983157e-01
3.367761500443146594e-01 -8.954067843455835174e-01
3.367242777789565822e-01 -8.808706419849012814e-01
3.367242777789565822e-01 -8.808706419849012814e-01
3.379057309574242662e-01 -8.784162869881583235e-01
3.561035762957256434e-01 -9.364110141539480070e-01
3.154285141845084572e-01 -8.913339553490005063e-01
2.695458353361855908e-01 -7.978213591593344978e-01
2.856703282898975793e-01 -8.104558737380456179e-01
2.722396454345288319e-01 -7.998471895225162109e-01
2.572154946163717204e-01 -7.594556538119185962e-01
2.572154946163717204e-01 -7.594556538119185962e-01
3.526466585380821916e-01 -9.370325051705572506e-01
3.526466585380821916e-01 -9.370325051705572506e-01
2.938444834344956513e-01 -8.362927514994233924e-01
2.935673233770173529e-01 -8.399989438794055463e-01
2.935673233770173529e-01 -8.399989438794055463e-01
2.442146866984303555e-01 -8.222115193233768826e-01
2.765520469913218538e-01 -9.086592456330805367e-01
2.687731600952255606e-01 -8.948992587554861489e-01
2.988773114388229013e-01 -9.843902493624818728e-01
3.522835390596571470e-01 -1.141771994576656901e+00
3.522835390596571470e-01 -1.141771994576656901e+00
3.546559940058234828e-01 -1.130233013389010610e+00
3.800512675550712927e-01 -1.217125529939552475e+00
3.750657933410346812e-01 -1.170690147870522502e+00
4.024776455427171440e-01 -1.231675319728287477e+00
4.024776455427171440e-01 -1.231675319728287477e+00
4.069190208392287622e-01 -1.289175454179113167e+00
4.069190208392287622e-01 -1.289175454179113167e+00
4.069190208392287622e-01 -1.289175454179113167e+00
4.069190208392287622e-01 -1.289175454179113167e+00
4.622815170464896761e-01 -1.409814477167762092e+00
4.062013000540879992e-01 -1.287807776693338901e+00
3.996929960569960416e-01 -1.272941875683666790e+00
3.996929960569960416e-01 -1.272941875683666790e+00
3.996929960569960416e-01 -1.272941875683666790e+00
4.018452418863422970e-01 -1.279269798914821177e+00
3.790272055228387504e-01 -1.216966712809496531e+00
3.380990111355761663e-01 -1.140068002051831009e+00
4.037599740085292543e-01 -1.343544969044493165e+00
4.037599740085292543e-01 -1.343544969044493165e+00
4.037599740085292543e-01 -1.343544969044493165e+00
4.037599740085292543e-01 -1.343544969044493165e+00
3.890181417854360335e-01 -1.237318806145922157e+00
3.890181417854360335e-01 -1.237318806145922157e+00
3.506076519409297987e-01 -1.156537052892907091e+00
3.522817998733739353e-01 -1.135800371960061561e+00
3.522817998733739353e-01 -1.135800371960061561e+00
3.952942052802617123e-01 -1.279009860272442012e+00
3.851926689943375726e-01 -1.244114736962446344e+00
3.851926689943375726e-01 -1.244114736962446344e+00
3.819907768033674600e-01 -1.259108706430797531e+00
3.568808863567937140e-01 -1.177822375218833040e+00
3.524418236952386319e-01 -1.107563762108732197e+00
3.643660218739419032e-01 -1.144689388948084252e+00
3.539763903955602253e-01 -1.120674201144731708e+00
2.477928628076611905e-01 -9.365195616113388688e-01
3.199540886060929235e-01 -1.082013943469354977e+00
3.199540886060929235e-01 -1.082013943469354977e+00
3.199540886060929235e-01 -1.082013943469354977e+00
3.300902277724742651e-01 -1.079442982081271651e+00
3.300902277724742651e-01 -1.079442982081271651e+00
3.300902277724742651e-01 -1.079442982081271651e+00
3.995589556704391421e-01 -1.224574477842731213e+00
3.995589556704391421e-01 -1.224574477842731213e+00
3.995589556704391421e-01 -1.224574477842731213e+00
2.431158895461963676e-01 -7.350617982595859523e-01
2.414538310622355299e-01 -7.396667017206318695e-01
2.414538310622355299e-01 -7.396667017206318695e-01
2.828068194733087126e-01 -8.227183648310170128e-01
2.726297760466869224e-01 -7.591020995005988148e-01
2.796432477749159484e-01 -7.579323012986640684e-01
2.551860142670310250e-01 -7.393214347363747940e-01
2.720497458802680901e-01 -7.935488407096482621e-01
2.720497458802680901e-01 -7.935488407096482621e-01
2.720497458802680901e-01 -7.935488407096482621e-01
2.856885330984091365e-01 -7.963972512072798882e-01
2.770929923426798114e-01 -8.104455033330707492e-01
2.814258686015841948e-01 -7.881780978415747763e-01
2.869015374012824915e-01 -7.916221615608691753e-01
3.347905783183917627e-01 -8.380455038389733602e-01
3.356653033571834754e-01 -8.467034870992125040e-01
3.356653033571834754e-01 -8.467034870992125040e-01
3.356653033571834754e-01 -8.467034870992125040e-01
3.356653033571834754e-01 -8.467034870992125040e-01
2.799310524043908122e-01 -7.978384335763251123e-01
2.799310524043908122e-01 -7.978384335763251123e-01
2.817366513082517621e-01 -8.049873413173924686e-01
2.817366513082517621e-01 -8.049873413173924686e-01
2.817366513082517621e-01 -8.049873413173924686e-01
2.676829137882230092e-01 -7.317464111427149920e-01
2.676829137882230092e-01 -7.317464111427149920e-01
2.913514507739584647e-01 -8.371207987930620043e-01
2.381235626430102115e-01 -7.917823323387771506e-01
2.349341081703020528e-01 -7.864975453683282769e-01
2.349341081703020528e-01 -7.864975453683282769e-01
2.349341081703020528e-01 -7.864975453683282769e-01
2.194458383961299941e-01 -7.721735602126105213e-01
1.994926993751350297e-01 -7.402475555773289084e-01
1.739365031348973356e-01 -7.252335580421962469e-01
1.705229697480194206e-01 -7.221304622835809095e-01
1.737015404434588406e-01 -7.275079141501575863e-01
1.484119852443116783e-01 -7.310859277802831402e-01
2.703301610050035109e-02 -5.217006534639719861e-01
2.170888788701179350e-02 -5.063293844099738816e-01
2.170888788701179350e-02 -5.063293844099738816e-01
2.170888788701179350e-02 -5.063293844099738816e-01
7.599038661933718575e-03 -4.857823751980042126e-01
7.599038661933718575e-03 -4.857823751980042126e-01
3.226841046332001861e-02 -5.130708587354035899e-01
3.226841046332001861e-02 -5.130708587354035899e-01
3.226841046332001861e-02 -5.130708587354035899e-01
1.132047744640896081e-02 -4.853800631273774702e-01
9.019969849869247103e-02 -6.070389292452198493e-01
1.152519002181771890e-01 -6.418032073569379659e-01
1.152519002181771890e-01 -6.418032073569379659e-01
1.351763470584152471e-01 -6.551842597487826936e-01
1.835350736268448468e-01 -7.268764676362463595e-01
2.276805570946331403e-01 -7.588246353378222953e-01
2.285512394760260135e-01 -7.626108502302449965e-01
2.410955040289608775e-01 -7.853983489425668818e-01
2.410955040289608775e-01 -7.853983489425668818e-01
2.049222319978264706e-01 -7.112402976999403492e-01
1.847002349544697997e-01 -6.989773503622328521e-01
1.771105741278964918e-01 -6.918226078191708206e-01
1.836180968819980663e-01 -6.960714499052611526e-01
1.115715325688754200e-01 -6.317393290390035387e-01
4.970616661704843620e-02 -5.605696692395693015e-01
4.970616661704843620e-02 -5.605696692395693015e-01
4.970616661704843620e-02 -5.605696692395693015e-01
4.970616661704843620e-02 -5.605696692395693015e-01
5.915316391597082862e-02 -5.762592424514364486e-01
5.637938409892434555e-02 -5.830513610547353176e-01
6.127368108663194812e-02 -5.710667596036816951e-01
3.974163559901350284e-02 -5.418913686904993643e-01
1.120134546970004419e-01 -6.512818861045663876e-01
1.184222804326790779e-01 -6.614834140766726600e-01
1.889462629573987196e-01 -7.737430401147142867e-01
1.889462629573987196e-01 -7.737430401147142867e-01
1.299878246774898716e-01 -6.797898833907944915e-01
1.307365616051593404e-01 -6.810936029701679661e-01
1.307365616051593404e-01 -6.810936029701679661e-01
1.307365616051593404e-01 -6.810936029701679661e-01
1.868647338620714193e-01 -7.938624804341209984e-01
1.868647338620714193e-01 -7.938624804341209984e-01
5.238747312119862443e-02 -5.562595851477103448e-01
5.238747312119862443e-02 -5.562595851477103448e-01
5.238747312119862443e-02 -5.562595851477103448e-01
2.792077606353428332e-02 -5.394096651285803512e-01
2.792077606353428332e-02 -5.394096651285803512e-01
2.792077606353428332e-02 -5.394096651285803512e-01
5.229374800801261935e-02 -5.748650192783886226e-01
2.851398043610374466e-02 -5.328524614111220803e-01
8.438519067827957021e-02 -6.118816589705633469e-01
1.233523116495591765e-01 -6.847082459474376215e-01
7.545520412103487451e-02 -6.081694541202020687e-01
7.545520412103487451e-02 -6.081694541202020687e-01
7.998249143841612563e-02 -6.137693511810964342e-01
7.255810086463714004e-02 -6.149473624117521853e-01
7.255810086463714004e-02 -6.149473624117521853e-01
9.744772658551553723e-02 -6.476935394234484278e-01
1.105968905524102319e-01 -6.684618475444192853e-01
8.976628273028847138e-02 -6.448573343199485164e-01
9.893742399765889650e-02 -6.770030084094189604e-01
9.893742399765889650e-02 -6.770030084094189604e-01
1.084836211857792276e-01 -6.821228066817540681e-01
1.028266402440592003e-01 -5.931832637252425489e-01
2.104613035479855898e-01 -8.059338641981635964e-01
2.126871258596655101e-01 -7.912885669643626718e-01
2.115750628732356586e-01 -7.890071130325833071e-01
1.993230708265131268e-01 -7.681251464151260810e-01
1.802224709492981081e-01 -7.400409873476712086e-01
4.039907278180682182e-02 -5.033940363909106264e-01
4.257843673432948339e-02 -4.781122152650020274e-01
4.257843673432948339e-02 -4.781122152650020274e-01
7.078702607181408535e-03 -4.282624875251708763e-01
7.078702607181408535e-03 -4.282624875251708763e-01
4.528352710428337757e-02 -5.034310530172829701e-01
4.528352710428337757e-02 -5.034310530172829701e-01
4.528352710428337757e-02 -5.034310530172829701e-01
2.263766913397873004e-02 -4.683515657787715725e-01
8.257094324019036147e-02 -5.908660481349876648e-01
4.768354706470986915e-02 -5.416807907969841684e-01
4.768354706470986915e-02 -5.416807907969841684e-01
2.024395250173174898e-02 -4.944522236401869830e-01
1.112096730730136040e-01 -6.133549377663848334e-01
1.112096730730136040e-01 -6.133549377663848334e-01
3.396444192869421674e-02 -5.205213476444969789e-01
7.593978891944572207e-02 -5.859134448022800257e-01
7.593978891944572207e-02 -5.859134448022800257e-01
3.411841304237625550e-02 -5.632610824614052714e-01
1.163150899785095477e-01 -6.091643758501698036e-01
1.237374893247300128e-01 -6.213806563861765664e-01
1.237374893247300128e-01 -6.213806563861765664e-01
1.237374893247300128e-01 -6.213806563861765664e-01
1.287046471375850598e-01 -6.203779679719293449e-01
9.123481868175636889e-02 -5.627608664169461150e-01
8.024250366883034502e-02 -5.609348966868032971e-01
9.029924001504882614e-02 -5.825937487593406683e-01
1.279891675679532548e-01 -6.159833213565150123e-01
1.279891675679532548e-01 -6.159833213565150123e-01
1.279891675679532548e-01 -6.159833213565150123e-01
5.481576403750054727e-02 -5.254146382212809829e-01
1.680085950847992615e-02 -4.682797514484061674e-01
1.855685642285327119e-01 -7.219308869586127386e-01
1.834547044729222254e-01 -7.132844735807296610e-01
2.068067473707455028e-01 -8.027336226762560312e-01
1.137152350882063567e-01 -5.921806837029651716e-01
8.612190675979175536e-02 -5.464524408438264924e-01
1.791561226833235654e-01 -7.604720296041187488e-01
2.105029209013447311e-01 -7.674222088986465407e-01
1.967104116392712210e-01 -7.445747453982437536e-01
1.839745391653715978e-01 -8.308108305145699424e-01
1.793338921963478771e-01 -8.226402092996913940e-01
1.334647833468173561e-01 -7.177670012735316574e-01
1.728740647220885218e-01 -7.502282676199811817e-01
1.285854848283934926e-01 -7.184902121724410229e-01
1.285854848283934926e-01 -7.184902121724410229e-01
1.285854848283934926e-01 -7.184902121724410229e-01
1.273675505005013309e-01 -7.200232079912233241e-01
1.432577526887621744e-01 -6.620598536933013367e-01
1.629363669776107137e-01 -7.164638110665777493e-01
1.629363669776107137e-01 -7.164638110665777493e-01
1.593682306449707153e-01 -7.224681640394009507e-01
1.593682306449707153e-01 -7.224681640394009507e-01
1.899454454894151101e-01 -7.390919415466719045e-01
1.899454454894151101e-01 -7.390919415466719045e-01
1.899454454894151101e-01 -7.390919415466719045e-01
2.091563199785865246e-01 -7.669796859203700246e-01
2.091563199785865246e-01 -7.669796859203700246e-01
2.091104544405146259e-01 -7.703515390179385136e-01
2.280200206132786400e-01 -7.428840050594527344e-01
2.280200206132786400e-01 -7.428840050594527344e-01
1.773944891904689625e-01 -6.868440849895085520e-01
1.588178865642174697e-01 -6.477244273487066106e-01
1.395487482719746097e-01 -6.379065251324844699e-01
1.395487482719746097e-01 -6.379065251324844699e-01
1.363139454751767232e-01 -6.448786416033244207e-01
2.107414708564583350e-01 -8.032895777178070684e-01
1.873042088310318820e-01 -7.645731311744323744e-01
1.875682048401465241e-01 -7.541228447460458506e-01
1.846056326505728651e-01 -7.561772392528697262e-01
1.684576447628154117e-01 -7.311466482178483606e-01
1.754823990145757961e-01 -7.391288659093120383e-01
1.701146120495620750e-01 -7.338648152155518023e-01
1.701146120495620750e-01 -7.338648152155518023e-01
1.701146120495620750e-01 -7.338648152155518023e-01
3.099930560810925106e-01 -8.964402690743848989e-01
3.072322100287130375e-01 -8.926158982325299585e-01
3.032575438268419465e-01 -8.944998489292684818e-01
2.738990063494575744e-01 -8.679256504340486789e-01
2.499832234123710029e-01 -7.979031864465478963e-01
2.778263815876250153e-01 -7.908504875899600162e-01
2.282608272294230911e-01 -7.193855375657767226e-01
2.308251568574452572e-01 -7.117307128282609474e-01
1.987275184692810781e-01 -7.023712368587392563e-01
1.987275184692810781e-01 -7.023712368587392563e-01
1.987275184692810781e-01 -7.023712368587392563e-01
1.779975411467615842e-01 -6.158124695169269192e-01
1.779975411467615842e-01 -6.158124695169269192e-01
1.779975411467615842e-01 -6.158124695169269192e-01
1.687249505893154977e-01 -6.134608999410110508e-01
1.627800367181740371e-01 -6.188530945246333292e-01
1.647952207065975228e-01 -6.509740865435378332e-01
1.792854881108567611e-01 -6.542077964802153200e-01
2.141583640000691291e-01 -7.533912627318428701e-01
2.141279939823336198e-01 -8.144540450072044191e-01
3.268563897605351598e-01 -1.118683317827486645e+00
3.471083199276071563e-01 -1.171402693275195972e+00
3.471083199276071563e-01 -1.171402693275195972e+00
3.239190868132176826e-01 -1.140976924706313289e+00
3.239190868132176826e-01 -1.140976924706313289e+00
2.689344910713771242e-01 -1.083285029264559940e+00
2.689344910713771242e-01 -1.083285029264559940e+00
2.595883920662818700e-01 -1.054917201370693558e+00
2.595883920662818700e-01 -1.054917201370693558e+00
2.595883920662818700e-01 -1.054917201370693558e+00
3.472167699391175977e-01 -1.059497631489020542e+00
4.938419209135970211e-01 -1.347566998380865577e+00
3.867757970889186270e-01 -1.110529362023533695e+00
3.867757970889186270e-01 -1.110529362023533695e+00
3.715061521529394728e-01 -1.083898409390050332e+00
4.684512459903460990e-01 -1.305920615871717150e+00
4.684512459903460990e-01 -1.305920615871717150e+00
4.684512459903460990e-01 -1.305920615871717150e+00
4.684512459903460990e-01 -1.305920615871717150e+00
4.684512459903460990e-01 -1.305920615871717150e+00
4.684512459903460990e-01 -1.305920615871717150e+00
5.082808809552635809e-01 -1.393652802264530921e+00
4.941502352842910284e-01 -1.380702178060888352e+00
4.941502352842910284e-01 -1.380702178060888352e+00
4.204904161735478763e-01 -1.232809287821233113e+00
4.204904161735478763e-01 -1.232809287821233113e+00
3.980424481445057339e-01 -1.171796961202508314e+00
4.692250704879245560e-01 -1.321457398261527860e+00
4.692250704879245560e-01 -1.321457398261527860e+00
4.692250704879245560e-01 -1.321457398261527860e+00
4.636281277753482311e-01 -1.306033834188219611e+00
2.719976743496680394e-01 -9.647572783303013377e-01
2.660988534810090345e-01 -9.667845490884207083e-01
3.808181158406935829e-01 -1.128254515024537774e+00
4.061617417079755876e-01 -1.170685991441721807e+00
4.069571437722406815e-01 -1.172026064099082721e+00
4.216439206647187854e-01 -1.173831393169866066e+00
4.216439206647187854e-01 -1.173831393169866066e+00
3.701594106026853126e-01 -1.054499709558831766e+00
3.735710709170795285e-01 -1.058220388466712736e+00
2.681227267949898296e-01 -8.770361671043114260e-01
3.262579853703653221e-01 -9.937966052106588233e-01
3.419339995922619502e-01 -1.072575926923186040e+00
4.664887409194864443e-01 -1.296425490364494948e+00
4.664887409194864443e-01 -1.296425490364494948e+00
4.810019059990424672e-01 -1.330791916816654652e+00
4.810019059990424672e-01 -1.330791916816654652e+00
4.338965760084861345e-01 -1.236668077615751482e+00
3.983594033637541942e-01 -1.143474174758928319e+00
4.403887372271181322e-01 -1.289810985764613394e+00
4.555393981116814262e-01 -1.328800330235984317e+00
4.555393981116814262e-01 -1.328800330235984317e+00
5.164989710689593672e-01 -1.485006076584149293e+00
5.164989710689593672e-01 -1.485006076584149293e+00
4.808757535507807712e-01 -1.409636259395110613e+00
3.978435756502853859e-01 -1.169250121353259786e+00
3.697842994372987357e-01 -1.113367714259678953e+00
3.697842994372987357e-01 -1.113367714259678953e+00
3.967549844227363787e-01 -1.177301345035417501e+00
3.967549844227363787e-01 -1.177301345035417501e+00
3.831137755705453785e-01 -1.148524543061427483e+00
3.223204461102394669e-01 -1.026437717062310018e+00
2.394291712798914395e-01 -1.004453004092567658e+00
2.178752713590684231e-01 -9.211878690992134633e-01
2.258876550488630452e-01 -8.491301014763804611e-01
2.304000315479831917e-01 -8.706619733385456694e-01
2.170702898667804248e-01 -8.407922713475854959e-01
2.152590677762899474e-01 -8.386453323572012897e-01
2.726683469968820828e-01 -9.150682972099860590e-01
2.668877729209214733e-01 -8.858175852762776303e-01
2.690960791725294232e-01 -8.710812940872566523e-01
1.972365549276758334e-01 -7.287000871706377225e-01
1.842182172025366993e-01 -7.150873523964621503e-01
2.150813649622475010e-01 -7.841397794025040113e-01
2.116618767918322930e-01 -7.818803918563974609e-01
2.098739841901111902e-01 -7.770446701720638005e-01
2.105386740022742731e-01 -7.765793674934380331e-01
2.345676458468170800e-01 -7.949093003612279773e-01
2.381047994039112992e-01 -7.825893626664915947e-01
2.381047994039112992e-01 -7.825893626664915947e-01
3.812070605439268900e-01 -1.003174187947899254e+00
3.839573415205386198e-01 -1.007088165244132583e+00
3.718225261477686727e-01 -9.972237011937619133e-01
3.718225261477686727e-01 -9.972237011937619133e-01
3.634288511007737199e-01 -9.850693960383117842e-01
3.096897973720946773e-01 -7.904485125685933866e-01
3.059347412727086435e-01 -7.942142983705149373e-01
3.059347412727086435e-01 -7.942142983705149373e-01
3.059347412727086435e-01 -7.942142983705149373e-01
3.293714329238817684e-01 -8.083195747193868685e-01
3.024064461932916004e-01 -8.095115589368583331e-01
3.024064461932916004e-01 -8.095115589368583331e-01
2.778876039158441058e-01 -7.995301196302205815e-01
2.919595911296753443e-01 -7.847630847589543990e-01
2.911052175734054615e-01 -7.538422840650437218e-01
2.862925341107991906e-01 -7.807450724985207646e-01
2.893823151355854884e-01 -7.746573873367138541e-01
1.910454084351305148e-01 -7.289139240485179583e-01
2.287917609062776747e-01 -7.735060313600755633e-01
3.618141630998028546e-02 -5.407249173591786029e-01
9.019632966411966768e-02 -6.203413044452130709e-01
7.607805840462997238e-02 -6.013056310702772356e-01
1.077632696272606827e-02 -5.294756512982978780e-01
1.077632696272606827e-02 -5.294756512982978780e-01
1.077632696272606827e-02 -5.294756512982978780e-01
1.077632696272606827e-02 -5.294756512982978780e-01
1.077632696272606827e-02 -5.294756512982978780e-01
1.077632696272606827e-02 -5.294756512982978780e-01
1.077632696272606827e-02 -5.294756512982978780e-01
1.077632696272606827e-02 -5.294756512982978780e-01
1.162332759977649857e-02 -5.265002991660253651e-01
6.501154777294609888e-02 -5.677797852605359630e-01
6.501154777294609888e-02 -5.677797852605359630e-01
6.501154777294609888e-02 -5.677797852605359630e-01
4.788055879588359875e-03 -5.033113166201177435e-01
1.735152541060915043e-01 -7.515465108166969888e-01
1.780062741046929686e-01 -7.389073007661345338e-01
1.736930479573015329e-01 -7.510461403369748101e-01
1.319345597542065651e-01 -7.247050352768612536e-01
